,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013884798249673917
2,1.0,0.004081289182479909
3,1.5,0.01325367105650692
4,2.0,0.02469811082593512
5,2.5,0.028695249715992764
6,3.0,0.06361762107123323
7,3.5,0.08970421172213573
8,4.0,0.09643623511591702
9,4.5,0.0830563386207767
10,5.0,0.07468338452476123
11,5.5,0.07266377750662684
12,6.0,0.06618420499011234
13,6.5,0.05919973071906425
14,7.0,0.050321874868515165
15,7.5,0.044094753229267473
16,8.0,0.03849875878318677
17,8.5,0.03732065468927505
18,9.0,0.031051457903816217
19,9.5,0.02482433626456852
20,10.0,0.022468128076745066
21,10.5,0.01472630117389658
22,11.0,0.012538393570917659
23,11.5,0.008625404973282283
24,12.0,0.006732023393781293
25,12.5,0.006227121639247696
26,13.0,0.0038709134514242436
27,13.5,0.003492237135524046
28,14.0,0.003071485673412715
29,14.5,0.0023982833340345858
30,15.0,0.0017250809946564565
31,15.5,0.001556780409811924
32,16.0,0.0011781040939117264
33,16.5,0.0006311271931669963
34,17.0,0.0007573526318003955
35,17.5,0.001009803509067194
36,18.0,0.0007152774855892624
37,18.5,0.0002945260234779316
38,19.0,0.0007994277780115286
39,19.5,0.0002945260234779316
40,20.0,0.0007994277780115286
41,20.5,0.00037867631590019776
42,21.0,0.00016830058484453234
43,21.5,0.00021037573105566542
44,22.0,0.0002945260234779316
45,22.5,0.00012622543863339926
46,23.0,0.0003366011696890647
47,23.5,0.0
48,24.0,0.00021037573105566542
49,24.5,4.2075146211133085e-05
50,25.0,0.00037867631590019776
51,25.5,8.415029242226617e-05
52,26.0,4.2075146211133085e-05
53,26.5,4.2075146211133085e-05
54,27.0,0.0
55,27.5,0.0
