,flowTime,frequency
0,0.0,0.0
1,0.5,0.005744255744255744
2,1.0,0.011438561438561439
3,1.5,0.01938061938061938
4,2.0,0.03491508491508492
5,2.5,0.046053946053946054
6,3.0,0.06148851148851149
7,3.5,0.07142857142857142
8,4.0,0.07277722277722277
9,4.5,0.07607392607392607
10,5.0,0.07777222777222777
11,5.5,0.07717282717282717
12,6.0,0.07547452547452548
13,6.5,0.06688311688311688
14,7.0,0.057042957042957046
15,7.5,0.0482017982017982
16,8.0,0.04115884115884116
17,8.5,0.03401598401598402
18,9.0,0.026173826173826173
19,9.5,0.01883116883116883
20,10.0,0.015184815184815185
21,10.5,0.01098901098901099
22,11.0,0.008191808191808193
23,11.5,0.0068931068931068935
24,12.0,0.005244755244755245
25,12.5,0.004145854145854146
26,13.0,0.003996003996003996
27,13.5,0.003246753246753247
28,14.0,0.0024475524475524478
29,14.5,0.0022977022977022977
30,15.0,0.001898101898101898
31,15.5,0.002197802197802198
32,16.0,0.0012987012987012987
33,16.5,0.0014485514485514486
34,17.0,0.000999000999000999
35,17.5,0.0007992007992007992
36,18.0,0.0012987012987012987
37,18.5,0.0008991008991008991
38,19.0,0.0004995004995004995
39,19.5,0.0005494505494505495
40,20.0,0.00044955044955044955
41,20.5,0.00044955044955044955
42,21.0,0.0002997002997002997
43,21.5,0.0001998001998001998
44,22.0,9.99000999000999e-05
45,22.5,0.0001998001998001998
46,23.0,0.0001998001998001998
47,23.5,4.995004995004995e-05
48,24.0,0.0
49,24.5,0.00014985014985014985
50,25.0,0.0001998001998001998
51,25.5,9.99000999000999e-05
52,26.0,0.00014985014985014985
53,26.5,4.995004995004995e-05
54,27.0,4.995004995004995e-05
55,27.5,4.995004995004995e-05
56,28.0,0.00014985014985014985
57,28.5,0.00014985014985014985
58,29.0,0.0
59,29.5,0.0
60,30.0,9.99000999000999e-05
61,30.5,4.995004995004995e-05
62,31.0,4.995004995004995e-05
63,31.5,0.0
64,32.0,4.995004995004995e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,4.995004995004995e-05
68,34.0,4.995004995004995e-05
69,34.5,4.995004995004995e-05
70,35.0,4.995004995004995e-05
71,35.5,0.0
