,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014510629035768702
2,1.0,0.007690633388957411
3,1.5,0.01494594790684176
4,2.0,0.043314227671769574
5,2.5,0.058695494449684395
6,3.0,0.06341144888630922
7,3.5,0.08002611913226439
8,4.0,0.0730610171950954
9,4.5,0.06471740549952841
10,5.0,0.05840528186896902
11,5.5,0.05107741420590583
12,6.0,0.046434012914459845
13,6.5,0.03961401726764855
14,7.0,0.038235507509250526
15,7.5,0.036566785170137124
16,8.0,0.033809765653341074
17,8.5,0.02989189581368352
18,9.0,0.0256838133933106
19,9.5,0.024813175651164476
20,10.0,0.025393600812595226
21,10.5,0.019516796053108902
22,11.0,0.019807008633824275
23,11.5,0.017049989117028222
24,12.0,0.015091054197199449
25,12.5,0.013930203874337953
26,13.0,0.0128419066966553
27,13.5,0.00848871798592469
28,14.0,0.009577015163607342
29,14.5,0.007400420808242037
30,15.0,0.006529783066095915
31,15.5,0.005804251614307481
32,16.0,0.005078720162519045
33,16.5,0.00435318871073061
34,17.0,0.0031923383878691143
35,17.5,0.0029746789523325836
36,18.0,0.0027570195167960533
37,18.5,0.002031488065007618
38,19.0,0.0026844663716172096
39,19.5,0.0019589349198287746
40,20.0,0.0018138286294710876
41,20.5,0.0015961691939345571
42,21.0,0.0015961691939345571
43,21.5,0.001015744032503809
44,22.0,0.0007255314517884351
45,22.5,0.0009431908873249656
46,23.0,0.0018863817746499311
47,23.5,0.001160850322861496
48,24.0,0.001015744032503809
49,24.5,0.0009431908873249656
50,25.0,0.0005078720162519045
51,25.5,0.0006529783066095916
52,26.0,0.0007255314517884351
53,26.5,0.000290212580715374
54,27.0,0.000580425161430748
55,27.5,0.00021765943553653052
56,28.0,0.000580425161430748
57,28.5,0.00036276572589421754
58,29.0,0.0007255314517884351
59,29.5,0.000290212580715374
60,30.0,0.00036276572589421754
61,30.5,0.0005078720162519045
62,31.0,0.000145106290357687
63,31.5,0.00021765943553653052
64,32.0,0.000290212580715374
65,32.5,0.00036276572589421754
66,33.0,0.00021765943553653052
67,33.5,7.25531451788435e-05
68,34.0,0.000290212580715374
69,34.5,0.000290212580715374
70,35.0,0.00021765943553653052
71,35.5,0.000145106290357687
72,36.0,0.000145106290357687
73,36.5,0.000145106290357687
74,37.0,0.000145106290357687
75,37.5,7.25531451788435e-05
76,38.0,0.0
77,38.5,0.000145106290357687
78,39.0,7.25531451788435e-05
79,39.5,7.25531451788435e-05
80,40.0,0.000145106290357687
81,40.5,0.0
