,flowTime,frequency
0,0.0,0.0
1,0.5,0.008846873262221323
2,1.0,0.022900763358778626
3,1.5,0.03938122440725949
4,2.0,0.05742884586219099
5,2.5,0.06440523734897123
6,3.0,0.08144178757393458
7,3.5,0.10151155148880239
8,4.0,0.09205803548860017
9,4.5,0.07729639553106517
10,5.0,0.0701177897982913
11,5.5,0.06804509377685658
12,6.0,0.06288863050401901
13,6.5,0.05843991709215914
14,7.0,0.04807643698498559
15,7.5,0.039330670845761084
16,8.0,0.02982660128406046
17,8.5,0.019918103230372578
18,9.0,0.01491330064203023
19,9.5,0.010414033668671958
20,10.0,0.007279712855770689
21,10.5,0.005510338203326424
22,11.0,0.004398159850361458
23,11.5,0.003589302866386937
24,12.0,0.0028309994439108233
25,12.5,0.001617713967949042
26,13.0,0.0019210353369394874
27,13.5,0.001061624791466559
28,14.0,0.0008594105454729286
29,14.5,0.0007077498609777058
30,15.0,0.0005560891764824832
31,15.5,0.0005055356149840756
32,16.0,0.00010110712299681513
33,16.5,0.0003538749304888529
34,17.0,0.00020221424599363026
35,17.5,0.00030332136899044535
36,18.0,0.00015166068449522268
37,18.5,0.00010110712299681513
38,19.0,0.00020221424599363026
39,19.5,0.00010110712299681513
40,20.0,0.00010110712299681513
41,20.5,0.00010110712299681513
42,21.0,0.0
43,21.5,5.0553561498407566e-05
44,22.0,5.0553561498407566e-05
45,22.5,5.0553561498407566e-05
46,23.0,5.0553561498407566e-05
47,23.5,0.0
