,flowTime,frequency
0,0.0,0.0
1,0.5,0.01214372034073157
2,1.0,0.02175258643558228
3,1.5,0.02735284581601674
4,2.0,0.04265039643941403
5,2.5,0.04701270374627878
6,3.0,0.039879741798567514
7,3.5,0.05340878945972234
8,4.0,0.057093170631060806
9,4.5,0.049694933239013174
10,5.0,0.046865328499425235
11,5.5,0.0497833583871253
12,6.0,0.05214136233678191
13,6.5,0.05105078551006573
14,7.0,0.04872225660977982
15,7.5,0.04542105108026056
16,8.0,0.03940814100863619
17,8.5,0.03248150440651988
18,9.0,0.02814867214902585
19,9.5,0.025495917705662157
20,10.0,0.02198838683054794
21,10.5,0.019483007634037788
22,11.0,0.01780292981990745
23,11.5,0.01585757656144074
24,12.0,0.01559230111710437
25,12.5,0.014177498747310401
26,13.0,0.011966870044507324
27,13.5,0.011495269254576002
28,14.0,0.008488814218763817
29,14.5,0.0084298641200224
30,15.0,0.007221387095823386
31,15.5,0.005777109676658708
32,16.0,0.00601291007162437
33,16.5,0.005600259380434462
34,17.0,0.0051876086892445545
35,17.5,0.004804433047425355
36,18.0,0.0047749579980546466
37,18.5,0.003301205529519262
38,19.0,0.0034485807763728004
39,19.5,0.003478055825743508
40,20.0,0.0023874789990273233
41,20.5,0.0029475049370707696
42,21.0,0.002122203554690954
43,21.5,0.002623279393992985
44,22.0,0.0017979780116131694
45,22.5,0.0014148023697939695
46,23.0,0.002033778406578831
47,23.5,0.001739027912871754
48,24.0,0.0016211277153889232
49,24.5,0.0012084770241990155
50,25.0,0.0011200518760868924
51,25.5,0.001061101777345477
52,26.0,0.0012969021723111386
53,26.5,0.001061101777345477
54,27.0,0.0009137265304919386
55,27.5,0.0008547764317505232
56,28.0,0.000677926135526277
57,28.5,0.0007368762342676924
58,29.0,0.00041265069118990775
59,29.5,0.00035370059244849237
60,30.0,0.0004716007899313231
61,30.5,0.00044212574056061546
62,31.0,0.00044212574056061546
63,31.5,0.0005305508886727386
64,32.0,0.00032422554307778465
65,32.5,0.00032422554307778465
66,33.0,0.00023580039496566156
67,33.5,0.0004716007899313231
68,34.0,0.00038317564181920003
69,34.5,0.00011790019748283078
70,35.0,0.00038317564181920003
71,35.5,0.00011790019748283078
72,36.0,0.00023580039496566156
73,36.5,0.00014737524685353847
74,37.0,0.00017685029622424618
75,37.5,0.00020632534559495387
76,38.0,0.00011790019748283078
77,38.5,2.9475049370707695e-05
78,39.0,5.895009874141539e-05
79,39.5,8.842514811212309e-05
80,40.0,8.842514811212309e-05
81,40.5,0.00011790019748283078
82,41.0,2.9475049370707695e-05
83,41.5,2.9475049370707695e-05
84,42.0,8.842514811212309e-05
85,42.5,8.842514811212309e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,2.9475049370707695e-05
89,44.5,0.0
90,45.0,8.842514811212309e-05
91,45.5,2.9475049370707695e-05
92,46.0,0.00011790019748283078
93,46.5,5.895009874141539e-05
94,47.0,0.0
95,47.5,5.895009874141539e-05
96,48.0,2.9475049370707695e-05
97,48.5,5.895009874141539e-05
98,49.0,0.0
99,49.5,0.0
