,flowTime,frequency
0,0.0,0.0
1,0.5,0.07744259342638452
2,1.0,0.18190004502476362
3,1.5,0.20621341737955876
4,2.0,0.20936515083295812
5,2.5,0.17514633048176498
6,3.0,0.08509680324178298
7,3.5,0.028365601080594327
8,4.0,0.018009905447996397
9,4.5,0.007203962179198559
10,5.0,0.0036019810895992796
11,5.5,0.00405222872579919
12,6.0,0.0013507429085997298
13,6.5,0.0013507429085997298
14,7.0,0.0
15,7.5,0.0
16,8.0,0.00045024763619990995
17,8.5,0.00045024763619990995
18,9.0,0.0
19,9.5,0.0
