,flowTime,frequency
0,0.0,0.0
1,0.5,0.005891994861117264
2,1.0,0.020865635936738583
3,1.5,0.03539626987994507
4,2.0,0.044079209675275774
5,2.5,0.05342666016922872
6,3.0,0.05905285075089709
7,3.5,0.05342666016922872
8,4.0,0.05364816373543614
9,4.5,0.06184379568511053
10,5.0,0.06769148983298631
11,5.5,0.06388162849421876
12,6.0,0.05590750011075178
13,6.5,0.04297169184423869
14,7.0,0.04230718114561644
15,7.5,0.03840871838036592
16,8.0,0.03960483763788597
17,8.5,0.03495326274753024
18,9.0,0.03233952066628273
19,9.5,0.030345988570415983
20,10.0,0.02724493864351216
21,10.5,0.02179595091480973
22,11.0,0.01820759314224959
23,11.5,0.016081158906658396
24,12.0,0.013245913259203473
25,12.5,0.009746156913126301
26,13.0,0.007752624817259558
27,13.5,0.0070881141186373104
28,14.0,0.005581889868426882
29,14.5,0.004695875603597218
30,15.0,0.004297169184423869
31,15.5,0.00305674921366234
32,16.0,0.003101049926903823
33,16.5,0.002347937801798609
34,17.0,0.0024365392282815752
35,17.5,0.0022150356620741596
36,18.0,0.0015505249634519115
37,18.5,0.0017277278164178444
38,19.0,0.0008860142648296638
39,19.5,0.0010632171177955966
40,20.0,0.0007974128383466973
41,20.5,0.0007974128383466973
42,21.0,0.000708811411863731
43,21.5,0.0009746156913126302
44,22.0,0.0005759092721392815
45,22.5,0.0004873078456563151
46,23.0,0.00026580427944889915
47,23.5,0.0006202099853807647
48,24.0,0.0004873078456563151
49,24.5,0.0003544057059318655
50,25.0,0.0003544057059318655
51,25.5,0.00026580427944889915
52,26.0,8.860142648296638e-05
53,26.5,0.0003101049926903823
54,27.0,0.00026580427944889915
55,27.5,4.430071324148319e-05
56,28.0,0.00022150356620741595
57,28.5,0.00013290213972444958
58,29.0,0.00026580427944889915
59,29.5,0.0
60,30.0,0.00017720285296593275
61,30.5,8.860142648296638e-05
62,31.0,0.00013290213972444958
63,31.5,0.00017720285296593275
64,32.0,0.00013290213972444958
65,32.5,4.430071324148319e-05
66,33.0,8.860142648296638e-05
67,33.5,4.430071324148319e-05
68,34.0,4.430071324148319e-05
69,34.5,0.00026580427944889915
70,35.0,0.00013290213972444958
71,35.5,4.430071324148319e-05
72,36.0,0.0
73,36.5,4.430071324148319e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,4.430071324148319e-05
78,39.0,4.430071324148319e-05
79,39.5,8.860142648296638e-05
80,40.0,8.860142648296638e-05
81,40.5,4.430071324148319e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,4.430071324148319e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,4.430071324148319e-05
88,44.0,0.0
89,44.5,0.0
