,flowTime,frequency
0,0.0,0.0
1,0.5,0.000874395638308816
2,1.0,0.006532249768542331
3,1.5,0.006583684806089909
4,2.0,0.017950828104104515
5,2.5,0.027517745087953915
6,3.0,0.031118197716284334
7,3.5,0.03178685320440284
8,4.0,0.03152967801666495
9,4.5,0.03420429996913898
10,5.0,0.04207386071391832
11,5.5,0.042793951239584405
12,6.0,0.04330830161506018
13,6.5,0.03888488838596852
14,7.0,0.04685731920584302
15,7.5,0.04732023454377122
16,8.0,0.03991358913692007
17,8.5,0.038010492747659705
18,9.0,0.036827486884065425
19,9.5,0.03651887665877996
20,10.0,0.03404999485649624
21,10.5,0.027723485238144222
22,11.0,0.027672050200596647
23,11.5,0.028495010801357884
24,12.0,0.027569180125501493
25,12.5,0.026489044337002367
26,13.0,0.023300072009052566
27,13.5,0.02263141652093406
28,14.0,0.022117066145458286
29,14.5,0.019751054418269725
30,15.0,0.01784795802900936
31,15.5,0.017950828104104515
32,16.0,0.014967595926345027
33,16.5,0.011881493673490381
34,17.0,0.009978397284230018
35,17.5,0.01152144841065734
36,18.0,0.00894969653327847
37,18.5,0.006789424956280218
38,19.0,0.00576072420532867
39,19.5,0.004269108116448925
40,20.0,0.003394712478140109
41,20.5,0.0038061927785207283
42,21.0,0.003497582553235264
43,21.5,0.0024688818022837156
44,22.0,0.0027774920275691803
45,22.5,0.0016973562390700545
46,23.0,0.0013887460137845902
47,23.5,0.000874395638308816
48,24.0,0.0010287007509515481
49,24.5,0.000874395638308816
50,25.0,0.0009258306758563934
51,25.5,0.000874395638308816
52,26.0,0.0004114803003806193
53,26.5,0.0006172204505709289
54,27.0,0.0005143503754757741
55,27.5,0.0005657854130233515
56,28.0,0.00020574015019030964
57,28.5,0.00030861022528546445
58,29.0,0.00030861022528546445
59,29.5,0.00020574015019030964
60,30.0,0.00025717518773788703
61,30.5,0.00030861022528546445
62,31.0,5.143503754757741e-05
63,31.5,0.00015430511264273223
64,32.0,0.00025717518773788703
65,32.5,0.00020574015019030964
66,33.0,5.143503754757741e-05
67,33.5,0.00015430511264273223
68,34.0,0.00010287007509515482
69,34.5,5.143503754757741e-05
70,35.0,5.143503754757741e-05
71,35.5,0.00010287007509515482
72,36.0,5.143503754757741e-05
73,36.5,5.143503754757741e-05
74,37.0,0.0
75,37.5,0.00010287007509515482
76,38.0,5.143503754757741e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,5.143503754757741e-05
82,41.0,0.0
83,41.5,0.00010287007509515482
84,42.0,0.0
85,42.5,0.00015430511264273223
86,43.0,0.0
87,43.5,0.0
88,44.0,5.143503754757741e-05
89,44.5,5.143503754757741e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,5.143503754757741e-05
94,47.0,5.143503754757741e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,5.143503754757741e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,5.143503754757741e-05
103,51.5,0.00010287007509515482
104,52.0,5.143503754757741e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,5.143503754757741e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,5.143503754757741e-05
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,5.143503754757741e-05
118,59.0,0.0
119,59.5,0.0
