,flowTime,frequency
0,0.0,0.0
1,0.5,0.006358072375066849
2,1.0,0.014439360627488265
3,1.5,0.016103155267692675
4,2.0,0.02745261156337275
5,2.5,0.04587319507992156
6,3.0,0.05704438766415117
7,3.5,0.06518509715372274
8,4.0,0.06453146354507101
9,4.5,0.07118664210588864
10,5.0,0.06815615901123061
11,5.5,0.06774021035117951
12,6.0,0.06892863509418266
13,6.5,0.062214035296214866
14,7.0,0.05389506209519282
15,7.5,0.04361518806821558
16,8.0,0.04141660229365975
17,8.5,0.031314991978132985
18,9.0,0.02834393012062511
19,9.5,0.025907659397468655
20,10.0,0.023590231148612514
21,10.5,0.02341196743716204
22,11.0,0.020797433002555113
23,11.5,0.01735100124784598
24,12.0,0.015092994236139997
25,12.5,0.01057698021272803
26,13.0,0.006714599797967793
27,13.5,0.005407332580664329
28,14.0,0.0032681680432586607
29,14.5,0.002673955671757086
30,15.0,0.0024956919603066137
31,15.5,0.0016637946402044091
32,16.0,0.0018420583516548814
33,16.5,0.0014855309287539367
34,17.0,0.0005347911343514172
35,17.5,0.0005347911343514172
36,18.0,0.0003565274229009448
37,18.5,0.0001782637114504724
38,19.0,0.0007724760829520471
39,19.5,0.00011884247430031494
40,20.0,0.00023768494860062987
41,20.5,0.0004159486600511023
42,21.0,0.00011884247430031494
43,21.5,0.00011884247430031494
44,22.0,5.942123715015747e-05
45,22.5,5.942123715015747e-05
46,23.0,5.942123715015747e-05
47,23.5,0.0001782637114504724
48,24.0,0.00011884247430031494
49,24.5,5.942123715015747e-05
50,25.0,0.0
51,25.5,0.0
