,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013730460498521334
2,1.0,0.005016899028305872
3,1.5,0.007868610054921841
4,2.0,0.010033798056611745
5,2.5,0.01758555133079848
6,3.0,0.029678918462188425
7,3.5,0.032266582171525136
8,4.0,0.034801436417406
9,4.5,0.04604985213350232
10,5.0,0.05302070130967469
11,5.5,0.056347697507393324
12,6.0,0.05217574989438107
13,6.5,0.05376003379805661
14,7.0,0.05650612589776088
15,7.5,0.058301647655259824
16,8.0,0.05418250950570342
17,8.5,0.055133079847908745
18,9.0,0.04979932403886776
19,9.5,0.046947613012251796
20,10.0,0.03886776510350655
21,10.5,0.03321715251373046
22,11.0,0.028569919729615548
23,11.5,0.02735530207013097
24,12.0,0.022285593578369244
25,12.5,0.020278833967046894
26,13.0,0.01605407689057879
27,13.5,0.011670891423743135
28,14.0,0.011987748204478243
29,14.5,0.009716941275876637
30,15.0,0.00903041825095057
31,15.5,0.006653992395437262
32,16.0,0.005809040980143642
33,16.5,0.004805661174482468
34,17.0,0.0042775665399239545
35,17.5,0.0031685678073510772
36,18.0,0.003115758343895226
37,18.5,0.003062948880439375
38,19.0,0.003062948880439375
39,19.5,0.0027989015631601183
40,20.0,0.0017955217574989438
41,20.5,0.0013202365863962822
42,21.0,0.0015842839036755386
43,21.5,0.00163709336713139
44,22.0,0.0005809040980143641
45,22.5,0.0009505703422053232
46,23.0,0.0006865230249260667
47,23.5,0.000739332488381918
48,24.0,0.001108998732572877
49,24.5,0.0006337135614702154
50,25.0,0.000369666244190959
51,25.5,0.0005280946345585128
52,26.0,0.0004224757076468103
53,26.5,0.000369666244190959
54,27.0,0.00021123785382340515
55,27.5,0.00010561892691170258
56,28.0,0.00021123785382340515
57,28.5,0.00010561892691170258
58,29.0,0.0
59,29.5,0.0
