,flowTime,frequency
0,0.0,0.0
1,0.5,0.01578531965272297
2,1.0,0.04581896730777219
3,1.5,0.06285049640676277
4,2.0,0.08183442030490591
5,2.5,0.09865824782951854
6,3.0,0.0900178623353965
7,3.5,0.08233290408341296
8,4.0,0.07294479292153035
9,4.5,0.07036929339924397
10,5.0,0.0542516512275163
11,5.5,0.05001453911020646
12,6.0,0.04802060399617829
13,6.5,0.04428197565737548
14,7.0,0.033273792215344995
15,7.5,0.02268101192207037
16,8.0,0.021808665309683048
17,8.5,0.01782079508162672
18,9.0,0.014580650521330951
19,9.5,0.012877497611431895
20,10.0,0.008557304864370872
21,10.5,0.007394176047854442
22,11.0,0.0062725875462136
23,11.5,0.004818676525568064
24,12.0,0.004070950857807502
25,12.5,0.0029909026710422467
26,13.0,0.003240144560295767
27,13.5,0.0031570639305445935
28,14.0,0.0022431770032816847
29,14.5,0.0024924188925352056
30,15.0,0.002409338262784032
31,15.5,0.0022431770032816847
32,16.0,0.0011215885016408423
33,16.5,0.0012877497611431894
34,17.0,0.0010800481867652557
35,17.5,0.0008723466123873219
36,18.0,0.0007061853528849748
37,18.5,0.00041540314875586755
38,19.0,0.0007061853528849748
39,19.5,0.0005815644082582146
40,20.0,0.00037386283388028083
41,20.5,0.0002492418892535205
42,21.0,0.00041540314875586755
43,21.5,0.00012462094462676026
44,22.0,0.00016616125950234703
45,22.5,0.00037386283388028083
46,23.0,0.0002907822041291073
47,23.5,0.0002492418892535205
48,24.0,0.00020770157437793377
49,24.5,0.0002907822041291073
50,25.0,0.0002907822041291073
51,25.5,8.308062975117352e-05
52,26.0,0.0
53,26.5,0.0
