,flowTime,frequency
0,0.0,0.0
1,0.5,0.0020498578324406533
2,1.0,0.004298089003504596
3,1.5,0.006347946835945249
4,2.0,0.008463929114593665
5,2.5,0.012828142564306024
6,3.0,0.019638960523705614
7,3.5,0.03352509422733584
8,4.0,0.040534285525358725
9,4.5,0.04886596574753686
10,5.0,0.047146730146135025
11,5.5,0.044303378959201216
12,6.0,0.0416584011108907
13,6.5,0.036302320968061894
14,7.0,0.03775705878463268
15,7.5,0.037029689876347284
16,8.0,0.03716193876876281
17,8.5,0.037889307677048206
18,9.0,0.03802155656946373
19,9.5,0.03517820538252992
20,10.0,0.034649209812867815
21,10.5,0.03286384976525822
22,11.0,0.030681743040402037
23,11.5,0.027772267407260465
24,12.0,0.024532169543080077
25,12.5,0.02261456060305495
26,13.0,0.018779342723004695
27,13.5,0.015671493751239832
28,14.0,0.015473120412616545
29,14.5,0.014547378165707862
30,15.0,0.01163790253256629
31,15.5,0.01428288038087681
32,16.0,0.01276201811809826
33,16.5,0.011836275871189579
34,17.0,0.010050915823579977
35,17.5,0.010712160285657607
36,18.0,0.011770151424981817
37,18.5,0.009852542484956688
38,19.0,0.007538186867684983
39,19.5,0.0060834490511141965
40,20.0,0.006546320174568538
41,20.5,0.007141440190438405
42,21.0,0.006678569066984064
43,21.5,0.004694835680751174
44,22.0,0.003967466772465781
45,22.5,0.004430337895920121
46,23.0,0.0035707200952192026
47,23.5,0.0036368445414269655
48,24.0,0.0026449778483105205
49,24.5,0.0034384712028036764
50,25.0,0.0033062223103881507
51,25.5,0.002578853402102757
52,26.0,0.0015869867089863122
53,26.5,0.002115982278648416
54,27.0,0.0023804800634794686
55,27.5,0.002115982278648416
56,28.0,0.0012563644779474972
57,28.5,0.0017192356014018382
58,29.0,0.0015208622627785491
59,29.5,0.0019176089400251273
60,30.0,0.0017192356014018382
61,30.5,0.0014547378165707862
62,31.0,0.0009918666931164452
63,31.5,0.0017192356014018382
64,32.0,0.0005951200158698671
65,32.5,0.0009257422469086821
66,33.0,0.0008596178007009191
67,33.5,0.0007934933544931561
68,34.0,0.0009918666931164452
69,34.5,0.00033062223103881507
70,35.0,0.0007273689082853931
71,35.5,0.0005951200158698671
72,36.0,0.0007934933544931561
73,36.5,0.00039674667724657806
74,37.0,0.000264497784831052
75,37.5,0.00033062223103881507
76,38.0,0.0005951200158698671
77,38.5,0.000264497784831052
78,39.0,0.000132248892415526
79,39.5,0.000264497784831052
80,40.0,0.0
81,40.5,0.00033062223103881507
82,41.0,0.000264497784831052
83,41.5,0.000132248892415526
84,42.0,0.00019837333862328903
85,42.5,0.000132248892415526
86,43.0,0.000132248892415526
87,43.5,0.0
88,44.0,0.00039674667724657806
89,44.5,0.00019837333862328903
90,45.0,0.000264497784831052
91,45.5,0.00019837333862328903
92,46.0,0.00019837333862328903
93,46.5,0.000132248892415526
94,47.0,0.00019837333862328903
95,47.5,6.6124446207763e-05
96,48.0,0.0
97,48.5,6.6124446207763e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.00019837333862328903
101,50.5,6.6124446207763e-05
102,51.0,0.0
103,51.5,6.6124446207763e-05
104,52.0,6.6124446207763e-05
105,52.5,6.6124446207763e-05
106,53.0,0.00019837333862328903
107,53.5,0.000132248892415526
108,54.0,6.6124446207763e-05
109,54.5,0.0
110,55.0,6.6124446207763e-05
111,55.5,6.6124446207763e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,0.000132248892415526
115,57.5,6.6124446207763e-05
116,58.0,6.6124446207763e-05
117,58.5,6.6124446207763e-05
118,59.0,0.0
119,59.5,0.000132248892415526
120,60.0,0.0
121,60.5,6.6124446207763e-05
122,61.0,0.00019837333862328903
123,61.5,0.00019837333862328903
124,62.0,6.6124446207763e-05
125,62.5,0.0
