,flowTime,frequency
0,0.0,0.0
1,0.5,0.005433764287052651
2,1.0,0.013022297170695148
3,1.5,0.028574105302604458
4,2.0,0.03766160764474424
5,2.5,0.04056586097058273
6,3.0,0.050590219224283306
7,3.5,0.060146149522203485
8,4.0,0.05986509274873524
9,4.5,0.04815439385422522
10,5.0,0.04140903129098745
11,5.5,0.05522765598650928
12,6.0,0.07597901442758104
13,6.5,0.07330897507963276
14,7.0,0.06754731122353382
15,7.5,0.05518081319093123
16,8.0,0.045531197301854974
17,8.5,0.03541315345699832
18,9.0,0.030026231965523703
19,9.5,0.024873524451939293
20,10.0,0.021360314783586284
21,10.5,0.020563987258759603
22,11.0,0.018081319093123476
23,11.5,0.01419336706014615
24,12.0,0.013162825557429267
25,12.5,0.011570170507775904
26,13.0,0.01002435825370058
27,13.5,0.008150646430578976
28,14.0,0.006557991380925614
29,14.5,0.006323777403035413
30,15.0,0.004075323215289488
31,15.5,0.004028480419711448
32,16.0,0.0024358253700580853
33,16.5,0.001920554618699644
34,17.0,0.0018268690275435638
35,17.5,0.0013115982761851227
36,18.0,0.0007494847292486415
37,18.5,0.0008431703204047217
38,19.0,0.000468427955780401
39,19.5,0.00042158516020236085
40,20.0,0.0006557991380925614
41,20.5,0.00042158516020236085
42,21.0,0.00037474236462432077
43,21.5,0.0001405283867341203
44,22.0,0.0001405283867341203
45,22.5,0.00037474236462432077
46,23.0,0.0001405283867341203
47,23.5,0.00018737118231216038
48,24.0,9.368559115608019e-05
49,24.5,4.6842795578040096e-05
50,25.0,4.6842795578040096e-05
51,25.5,9.368559115608019e-05
52,26.0,4.6842795578040096e-05
53,26.5,9.368559115608019e-05
54,27.0,0.0001405283867341203
55,27.5,0.0
56,28.0,0.0
57,28.5,9.368559115608019e-05
58,29.0,4.6842795578040096e-05
59,29.5,9.368559115608019e-05
60,30.0,0.0
61,30.5,4.6842795578040096e-05
62,31.0,4.6842795578040096e-05
63,31.5,9.368559115608019e-05
64,32.0,0.0
65,32.5,0.0
