,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005136106831022085
2,1.0,0.0025252525252525255
3,1.5,0.005949323745933916
4,2.0,0.027820578668036295
5,2.5,0.06831022085259374
6,3.0,0.10957027906180448
7,3.5,0.1290446841294299
8,4.0,0.11877247046738572
9,4.5,0.10456257490155796
10,5.0,0.08620099298065399
11,5.5,0.07173429207327513
12,6.0,0.05380071905495634
13,6.5,0.04665297038178394
14,7.0,0.03436911487758945
15,7.5,0.03347029618216059
16,8.0,0.02679335730183188
17,8.5,0.0211864406779661
18,9.0,0.015151515151515152
19,9.5,0.01125663413799007
20,10.0,0.00783256291730868
21,10.5,0.005564115733607259
22,11.0,0.004194487245334703
23,11.5,0.0035952747817154596
24,12.0,0.00261085430576956
25,12.5,0.002268447183701421
26,13.0,0.0011128231467214518
27,13.5,0.0010700222564629343
28,14.0,0.0005564115733607259
29,14.5,0.0006420133538777606
30,15.0,0.0005136106831022085
31,15.5,0.0005564115733607259
32,16.0,0.00021400445129258688
33,16.5,0.00029960623180962163
34,17.0,0.0001712035610340695
35,17.5,0.0001712035610340695
36,18.0,0.00021400445129258688
37,18.5,0.0001712035610340695
38,19.0,8.560178051703475e-05
39,19.5,0.00025680534155110427
40,20.0,4.2800890258517374e-05
41,20.5,8.560178051703475e-05
42,21.0,0.0
43,21.5,8.560178051703475e-05
44,22.0,0.0
45,22.5,0.0
