,flowTime,frequency
0,0.0,0.0
1,0.5,0.01577939253899243
2,1.0,0.04080143504302089
3,1.5,0.01918457936821623
4,2.0,0.03554163753002341
5,2.5,0.05369249946793956
6,3.0,0.09528442431060169
7,3.5,0.11498586239396795
8,4.0,0.11322246207169134
9,4.5,0.10996929251162932
10,5.0,0.08780517466784227
11,5.5,0.06874220911495546
12,6.0,0.05594235505153385
13,6.5,0.04305129062661518
14,7.0,0.03286613359277614
15,7.5,0.026481408287981515
16,8.0,0.020643945152169288
17,8.5,0.014897692377854124
18,9.0,0.010945243379647928
19,9.5,0.008938615426712475
20,10.0,0.005320604420662187
21,10.5,0.004074062813535618
22,11.0,0.0038916420905414856
23,11.5,0.002827521206409048
24,12.0,0.00255389012191785
25,12.5,0.001885014137606032
26,13.0,0.0016721899607795446
27,13.5,0.0013377519686236356
28,14.0,0.000942507068803016
29,14.5,0.0007904897996412392
30,15.0,0.0008208932534735946
31,15.5,0.0006080690766471071
32,16.0,0.0006688759843118178
33,16.5,0.000425648353652975
34,17.0,0.0002736310844911982
35,17.5,0.00024322763065884285
36,18.0,0.0002128241768264875
37,18.5,0.00024322763065884285
38,19.0,0.000425648353652975
39,19.5,0.00015201726916177677
40,20.0,0.0002128241768264875
41,20.5,0.00015201726916177677
42,21.0,0.00018242072299413212
43,21.5,0.00015201726916177677
44,22.0,0.00015201726916177677
45,22.5,9.121036149706606e-05
46,23.0,6.080690766471071e-05
47,23.5,9.121036149706606e-05
48,24.0,6.080690766471071e-05
49,24.5,9.121036149706606e-05
50,25.0,0.00015201726916177677
51,25.5,3.0403453832355356e-05
52,26.0,0.00015201726916177677
53,26.5,3.0403453832355356e-05
54,27.0,0.0
55,27.5,6.080690766471071e-05
56,28.0,0.00012161381532942143
57,28.5,6.080690766471071e-05
58,29.0,0.0
59,29.5,0.0
