,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011703110563597166
2,1.0,0.005358792731752387
3,1.5,0.009608869725900832
4,2.0,0.02118878965198645
5,2.5,0.03227594702802587
6,3.0,0.04373267631659994
7,3.5,0.09245457345241762
8,4.0,0.12429935324915306
9,4.5,0.127871881736988
10,5.0,0.10914690483523252
11,5.5,0.08044348629504158
12,6.0,0.05525100092392978
13,6.5,0.04250076994148445
14,7.0,0.033939020634431785
15,7.5,0.028703418540190945
16,8.0,0.023837388358484757
17,8.5,0.021558361564521098
18,9.0,0.018540190945488144
19,9.5,0.014906067138897444
20,10.0,0.013058207576224208
21,10.5,0.01268863566368956
22,11.0,0.009547274407145057
23,11.5,0.009608869725900832
24,12.0,0.006652294425623652
25,12.5,0.008376963350785341
26,13.0,0.006898675700646751
27,13.5,0.006097936556821682
28,14.0,0.005297197412996613
29,14.5,0.004434862950415768
30,15.0,0.0038805050816137976
31,15.5,0.003942100400369572
32,16.0,0.0032029565753002773
33,16.5,0.002525408068986757
34,17.0,0.0021558361564521095
35,17.5,0.002402217431475208
36,18.0,0.0012935016938712659
37,18.5,0.001663073606405913
38,19.0,0.0009239297813366184
39,19.5,0.001539882968894364
40,20.0,0.0008007391438250693
41,20.5,0.000985525100092393
42,21.0,0.0006775485063135201
43,21.5,0.0009239297813366184
44,22.0,0.00036957191253464736
45,22.5,0.00036957191253464736
46,23.0,0.00012319063751154913
47,23.5,0.0006775485063135201
48,24.0,0.0006159531875577456
49,24.5,0.0003079765937788728
50,25.0,0.00012319063751154913
51,25.5,0.00012319063751154913
52,26.0,0.0004311672312904219
53,26.5,0.0003079765937788728
54,27.0,6.159531875577457e-05
55,27.5,0.00012319063751154913
56,28.0,0.0
57,28.5,0.0
