,flowTime,frequency
0,0.0,0.0
1,0.5,0.00264750378214826
2,1.0,0.009682299546142208
3,1.5,0.02390317700453858
4,2.0,0.01649016641452345
5,2.5,0.011195158850226929
6,3.0,0.00892586989409985
7,3.5,0.013464447806354009
8,4.0,0.02760968229954614
9,4.5,0.052798789712556735
10,5.0,0.08169440242057488
11,5.5,0.1059001512859304
12,6.0,0.11187594553706505
13,6.5,0.09447806354009076
14,7.0,0.07972768532526475
15,7.5,0.05423600605143722
16,8.0,0.04069591527987897
17,8.5,0.03048411497730711
18,9.0,0.02367624810892587
19,9.5,0.020121028744326776
20,10.0,0.016792738275340394
21,10.5,0.018910741301059002
22,11.0,0.016338880484114977
23,11.5,0.014447806354009078
24,12.0,0.01361573373676248
25,12.5,0.011800302571860818
26,13.0,0.012859304084720122
27,13.5,0.010363086232980333
28,14.0,0.008472012102874432
29,14.5,0.006883509833585476
30,15.0,0.005370650529500757
31,15.5,0.005900151285930409
32,16.0,0.004992435703479577
33,16.5,0.004992435703479577
34,17.0,0.005370650529500757
35,17.5,0.0034795763993948564
36,18.0,0.002874432677760968
37,18.5,0.003101361573373676
38,19.0,0.0027987897125567322
39,19.5,0.002420574886535552
40,20.0,0.0019667170953101363
41,20.5,0.002118003025718608
42,21.0,0.001815431164901664
43,21.5,0.0019667170953101363
44,22.0,0.001285930408472012
45,22.5,0.0011346444780635401
46,23.0,0.0013615733736762482
47,23.5,0.000907715582450832
48,24.0,0.0015128593040847202
49,24.5,0.000907715582450832
50,25.0,0.000529500756429652
51,25.5,0.000302571860816944
52,26.0,0.000605143721633888
53,26.5,0.00037821482602118004
54,27.0,0.00037821482602118004
55,27.5,0.00037821482602118004
56,28.0,0.000226928895612708
57,28.5,0.000302571860816944
58,29.0,0.000151285930408472
59,29.5,7.5642965204236e-05
60,30.0,0.000226928895612708
61,30.5,7.5642965204236e-05
62,31.0,0.0
63,31.5,0.0
