,flowTime,frequency
0,0.0,0.0
1,0.5,0.0001561341192084
2,1.0,0.0006245364768336
3,1.5,0.0006245364768336
4,2.0,0.0006245364768336
5,2.5,0.0007026035364378001
6,3.0,0.0012100394238651001
7,3.5,0.0031617159139701004
8,4.0,0.017838323119559702
9,4.5,0.029821616768804404
10,5.0,0.030992622662867404
11,5.5,0.030250985596627502
12,6.0,0.03349076857020181
13,6.5,0.0396970998087357
14,7.0,0.0467621687029158
15,7.5,0.049689683438073305
16,8.0,0.04539599515984231
17,8.5,0.04399078808696671
18,9.0,0.036535383894765606
19,9.5,0.0329052656231703
20,10.0,0.030329052656231703
21,10.5,0.027206370272063702
22,11.0,0.026191498497209104
23,11.5,0.025059526132948203
24,12.0,0.021702642569967602
25,12.5,0.022366212576603303
26,13.0,0.0227955814044264
27,13.5,0.0209219719739256
28,14.0,0.019946133728873102
29,14.5,0.019243530192435302
30,15.0,0.0197509660798626
31,15.5,0.0170576525235177
32,16.0,0.016550216636090402
33,16.5,0.017018618993715602
34,17.0,0.014715640735391701
35,17.5,0.014988875444006402
36,18.0,0.013232366602911902
37,18.5,0.013700768960537102
38,19.0,0.0108122877551817
39,19.5,0.010929388344588
40,20.0,0.010617120106171201
41,20.5,0.009368047152504002
42,21.0,0.0083531753776494
43,21.5,0.009368047152504002
44,22.0,0.007728638900815801
45,22.5,0.007104102423982201
46,23.0,0.007455404192201101
47,23.5,0.006206331238533901
48,24.0,0.0054256606424919005
49,24.5,0.0063624653577423005
50,25.0,0.004801124165658301
51,25.5,0.0064014988875444
52,26.0,0.0051133924040751
53,26.5,0.0041765876888247
54,27.0,0.0048401576954604005
55,27.5,0.0035910847417932002
56,28.0,0.004215621218626801
57,28.5,0.0038643194504079004
58,29.0,0.0028884812053554003
59,29.5,0.0027713806159491003
60,30.0,0.0030055817947617003
61,30.5,0.0029275147351575004
62,31.0,0.0028104141457512004
63,31.5,0.0026542800265428003
64,32.0,0.0023420117881260004
65,32.5,0.0028104141457512004
66,33.0,0.0022249111987197004
67,33.5,0.0026152464967407
68,34.0,0.0024981459073344
69,34.5,0.0014052070728756002
70,35.0,0.0015223076622819002
71,35.5,0.0017565088410945002
72,36.0,0.0016003747218861
73,36.5,0.0010148717748546
74,37.0,0.0018345759006987003
75,37.5,0.0010148717748546
76,38.0,0.0008587376556462001
77,38.5,0.0011319723642609
78,39.0,0.0011710058940630002
79,39.5,0.0009758382450525001
80,40.0,0.0007416370662399
81,40.5,0.0005074358874273
82,41.0,0.0007026035364378001
83,41.5,0.0008977711854483001
84,42.0,0.0005855029470315001
85,42.5,0.0008197041258441001
86,43.0,0.00035130176821890005
87,43.5,0.00019516764901050002
88,44.0,0.0007026035364378001
89,44.5,0.00039033529802100003
90,45.0,0.0007416370662399
91,45.5,0.00023420117881260002
92,46.0,0.00039033529802100003
93,46.5,0.00039033529802100003
94,47.0,0.00046840235762520005
95,47.5,0.0003122682384168
96,48.0,0.00027323470861470003
97,48.5,0.00027323470861470003
98,49.0,0.00011710058940630001
99,49.5,0.0003122682384168
100,50.0,0.0001561341192084
101,50.5,0.00011710058940630001
102,51.0,3.90335298021e-05
103,51.5,7.80670596042e-05
104,52.0,0.0001561341192084
105,52.5,0.0003122682384168
106,53.0,0.00023420117881260002
107,53.5,0.00011710058940630001
108,54.0,0.00019516764901050002
109,54.5,0.00019516764901050002
110,55.0,0.0001561341192084
111,55.5,3.90335298021e-05
112,56.0,0.0
113,56.5,7.80670596042e-05
114,57.0,3.90335298021e-05
115,57.5,0.00019516764901050002
116,58.0,0.00011710058940630001
117,58.5,0.0
118,59.0,7.80670596042e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,3.90335298021e-05
125,62.5,0.0
126,63.0,3.90335298021e-05
127,63.5,0.0
128,64.0,3.90335298021e-05
129,64.5,0.0
130,65.0,0.0
131,65.5,3.90335298021e-05
132,66.0,7.80670596042e-05
133,66.5,3.90335298021e-05
134,67.0,3.90335298021e-05
135,67.5,0.0
136,68.0,3.90335298021e-05
137,68.5,0.0
138,69.0,0.0
139,69.5,0.0
140,70.0,0.0
141,70.5,3.90335298021e-05
142,71.0,0.0
143,71.5,0.0
144,72.0,0.0
145,72.5,0.0
146,73.0,0.0
147,73.5,3.90335298021e-05
148,74.0,0.0
149,74.5,3.90335298021e-05
150,75.0,0.0
151,75.5,0.0
