,flowTime,frequency
0,0.0,0.0
1,0.5,0.000939374232242214
2,1.0,0.007731772526916684
3,1.5,0.018137148637907365
4,2.0,0.0170532552930125
5,2.5,0.010044078329359057
6,3.0,0.008309848977527278
7,3.5,0.007442734301611388
8,4.0,0.006214321844063877
9,4.5,0.007659512970590361
10,5.0,0.00679239829467447
11,5.5,0.007225955632632415
12,6.0,0.009466001878748465
13,6.5,0.0070814365199797676
14,7.0,0.008960184984464195
15,7.5,0.015174506828528073
16,8.0,0.02211142423585519
17,8.5,0.03078257099501409
18,9.0,0.034973625261940894
19,9.5,0.03909241997254137
20,10.0,0.03974275597947829
21,10.5,0.0448731844786473
22,11.0,0.04819712406965821
23,11.5,0.046896452055784375
24,12.0,0.05477274369535371
25,12.5,0.0469687116121107
26,13.0,0.048991979189247775
27,13.5,0.04639063516150011
28,14.0,0.046679673386805405
29,14.5,0.039887275092130935
30,15.0,0.030927090107666737
31,15.5,0.025941180721150373
32,16.0,0.028253486523592747
33,16.5,0.021316569116265626
34,17.0,0.017775850856275744
35,17.5,0.01582484283546499
36,18.0,0.016402919286075582
37,18.5,0.01199508635016981
38,19.0,0.013295758364043645
39,19.5,0.010477635667317003
40,20.0,0.01112797167425392
41,20.5,0.00802081075222198
42,21.0,0.006936917407327119
43,21.5,0.00556398583712696
44,22.0,0.0058530240624322565
45,22.5,0.005419466724474312
46,23.0,0.004769130717537394
47,23.5,0.004624611604884746
48,24.0,0.003685237372642532
49,24.5,0.0029626418093792904
50,25.0,0.002384565358768697
51,25.5,0.0020955271334634007
52,26.0,0.0026736035840739937
53,26.5,0.0012284124575475106
54,27.0,0.0016619697955054557
55,27.5,0.001445191126526483
56,28.0,0.001300672013873835
57,28.5,0.0015174506828528073
58,29.0,0.0007225955632632415
59,29.5,0.00043355733795794494
60,30.0,0.0011561529012211866
61,30.5,0.0010116337885685382
62,31.0,0.0005780764506105933
63,31.5,0.0005780764506105933
64,32.0,0.0007948551195895657
65,32.5,0.00014451911265264832
66,33.0,0.00028903822530529664
67,33.5,0.00021677866897897247
68,34.0,0.0
69,34.5,0.0
