,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030151163264474598
2,1.0,0.008434176751008434
3,1.5,0.021187303915576744
4,2.0,0.01976123538279754
5,2.5,0.02762498472069429
6,3.0,0.03451085849325673
7,3.5,0.04001140854826223
8,4.0,0.05150144644094039
9,4.5,0.0539053905390539
10,5.0,0.06197286395306197
11,5.5,0.06657702807317768
12,6.0,0.06066902986594956
13,6.5,0.05492401091961048
14,7.0,0.04657132379904657
15,7.5,0.04783441307093672
16,8.0,0.044737807114044736
17,8.5,0.04265982153770933
18,9.0,0.036711078515258934
19,9.5,0.03328851403658884
20,10.0,0.026687853970582244
21,10.5,0.02020942835024243
22,11.0,0.01662388461068329
23,11.5,0.0161756916432384
24,12.0,0.011938230860123049
25,12.5,0.011734506784011734
26,13.0,0.01043067269689932
27,13.5,0.009452797131565008
28,14.0,0.008026728598785804
29,14.5,0.008271197490119382
30,15.0,0.007334066740007334
31,15.5,0.007252577109562808
32,16.0,0.006763639326895652
33,16.5,0.005989487837672656
34,17.0,0.004930122641893819
35,17.5,0.005337570794116449
36,18.0,0.00562278450067229
37,18.5,0.0045634193048934525
38,19.0,0.003911502261337245
39,19.5,0.0030558611416697224
40,20.0,0.004033736707004034
41,20.5,0.0029336266960029336
42,21.0,0.0019150063154463595
43,21.5,0.0028928818807806705
44,22.0,0.0020779855763354113
45,22.5,0.0021187303915576744
46,23.0,0.0027706474351138818
47,23.5,0.0015483029784459927
48,24.0,0.0019150063154463595
49,24.5,0.0017520270545573076
50,25.0,0.001996495945890885
51,25.5,0.0017112822393350446
52,26.0,0.0017112822393350446
53,26.5,0.001426068532779204
54,27.0,0.001263089271890152
55,27.5,0.0013853237175569409
56,28.0,0.0011408548262233631
57,28.5,0.0007741514892229964
58,29.0,0.0010186203805565741
59,29.5,0.0011001100110011
60,30.0,0.0008148963044452593
61,30.5,0.0005704274131116816
62,31.0,0.00040744815222262966
63,31.5,0.0004889377826671556
64,32.0,0.0004481929674448926
65,32.5,0.00040744815222262966
66,33.0,0.0004889377826671556
67,33.5,0.001181599641445626
68,34.0,0.0006926618587784704
69,34.5,0.0004481929674448926
70,35.0,0.0002852137065558408
71,35.5,0.00040744815222262966
72,36.0,0.00040744815222262966
73,36.5,0.00032595852177810374
74,37.0,0.00040744815222262966
75,37.5,0.00040744815222262966
76,38.0,0.0002852137065558408
77,38.5,0.00032595852177810374
78,39.0,8.148963044452594e-05
79,39.5,0.0001222344456667889
80,40.0,0.00020372407611131483
81,40.5,4.074481522226297e-05
82,41.0,8.148963044452594e-05
83,41.5,0.0002444688913335778
84,42.0,0.0002444688913335778
85,42.5,0.00020372407611131483
86,43.0,4.074481522226297e-05
87,43.5,4.074481522226297e-05
88,44.0,0.00016297926088905187
89,44.5,4.074481522226297e-05
90,45.0,0.00016297926088905187
91,45.5,4.074481522226297e-05
92,46.0,4.074481522226297e-05
93,46.5,0.0
94,47.0,0.0001222344456667889
95,47.5,8.148963044452594e-05
96,48.0,0.00016297926088905187
97,48.5,0.0001222344456667889
98,49.0,0.00016297926088905187
99,49.5,0.0
100,50.0,0.0001222344456667889
101,50.5,0.0
102,51.0,4.074481522226297e-05
103,51.5,4.074481522226297e-05
104,52.0,8.148963044452594e-05
105,52.5,4.074481522226297e-05
106,53.0,0.00016297926088905187
107,53.5,0.0
108,54.0,0.0001222344456667889
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,4.074481522226297e-05
113,56.5,4.074481522226297e-05
114,57.0,0.0001222344456667889
115,57.5,4.074481522226297e-05
116,58.0,0.0
117,58.5,0.0001222344456667889
118,59.0,8.148963044452594e-05
119,59.5,4.074481522226297e-05
120,60.0,0.0
121,60.5,0.0
