,flowTime,frequency
0,0.0,0.0
1,0.5,0.005350653809837192
2,1.0,0.0249506423645884
3,1.5,0.025751809779965093
4,2.0,0.029357063149160204
5,2.5,0.025322612950299007
6,3.0,0.02921399753927151
7,3.5,0.03599530744799565
8,4.0,0.038913845889725025
9,4.5,0.03628143866777304
10,5.0,0.0413173481358551
11,5.5,0.044836762139117
12,6.0,0.040659246330367105
13,6.5,0.04114566940398867
14,7.0,0.04429311282153996
15,7.5,0.04615296575009299
16,8.0,0.051818363901685316
17,8.5,0.05465106297748147
18,9.0,0.05582420097856877
19,9.5,0.051446393315974705
20,10.0,0.04137457437981058
21,10.5,0.03267618529857793
22,11.0,0.025751809779965093
23,11.5,0.02103064465363816
24,12.0,0.018798821139374516
25,12.5,0.014392400354802713
26,13.0,0.014363787232824974
27,13.5,0.01107327820538499
28,14.0,0.010272110790008298
29,14.5,0.009442330252653867
30,15.0,0.00795444790981144
31,15.5,0.007468024836189877
32,16.0,0.0066954705427909236
33,16.5,0.005522332541703625
34,17.0,0.0047211651263269335
35,17.5,0.004606712638415978
36,18.0,0.004177515808749892
37,18.5,0.0045494863944605
38,19.0,0.00340496151535094
39,19.5,0.002575180977996509
40,20.0,0.0018884660505307735
41,20.5,0.0021173710263526855
42,21.0,0.0018312398065752954
43,21.5,0.0018312398065752954
44,22.0,0.0019170791725085124
45,22.5,0.0014878823428424275
46,23.0,0.0011731380010872987
47,23.5,0.0008870067813099088
48,24.0,0.0013448167329537326
49,24.5,0.0010014592692208647
50,25.0,0.0008011674153766918
51,25.5,0.0008297805373544307
52,26.0,0.0005436493175770408
53,26.5,0.0008297805373544307
54,27.0,0.0004864230736215628
55,27.5,0.0008297805373544307
56,28.0,0.0005436493175770408
57,28.5,0.00045780995164382385
58,29.0,0.00037197058571060686
59,29.5,0.0002575180977996509
60,30.0,0.00042919682966608487
61,30.5,0.00020029185384417295
62,31.0,0.0002575180977996509
63,31.5,0.00017167873186643394
64,32.0,0.00017167873186643394
65,32.5,0.0003147443417551289
66,33.0,0.0003433574637328679
67,33.5,0.00020029185384417295
68,34.0,0.00014306560988869497
69,34.5,0.00011445248791095596
70,35.0,0.0002575180977996509
71,35.5,8.583936593321697e-05
72,36.0,0.00014306560988869497
73,36.5,0.00022890497582191192
74,37.0,8.583936593321697e-05
75,37.5,0.00011445248791095596
76,38.0,0.00017167873186643394
77,38.5,0.0
78,39.0,0.00022890497582191192
79,39.5,2.861312197773899e-05
80,40.0,8.583936593321697e-05
81,40.5,2.861312197773899e-05
82,41.0,0.0
83,41.5,2.861312197773899e-05
84,42.0,0.0
85,42.5,2.861312197773899e-05
86,43.0,8.583936593321697e-05
87,43.5,8.583936593321697e-05
88,44.0,2.861312197773899e-05
89,44.5,2.861312197773899e-05
90,45.0,2.861312197773899e-05
91,45.5,0.0
92,46.0,2.861312197773899e-05
93,46.5,2.861312197773899e-05
94,47.0,2.861312197773899e-05
95,47.5,0.0
96,48.0,2.861312197773899e-05
97,48.5,2.861312197773899e-05
98,49.0,2.861312197773899e-05
99,49.5,0.0
100,50.0,8.583936593321697e-05
101,50.5,5.722624395547798e-05
102,51.0,0.0
103,51.5,0.0
