,flowTime,frequency
0,0.0,0.0
1,0.5,0.14035939776590578
2,1.0,0.21806702282661486
3,1.5,0.3389995143273434
4,2.0,0.16367168528411852
5,2.5,0.08013598834385624
6,3.0,0.03351141330743079
7,3.5,0.013113161728994658
8,4.0,0.005342399222923749
9,4.5,0.0
10,5.0,0.0014570179698882952
11,5.5,0.0014570179698882952
12,6.0,0.0024283632831471587
13,6.5,0.0
14,7.0,0.0
15,7.5,0.00048567265662943174
16,8.0,0.0
17,8.5,0.0
18,9.0,0.00048567265662943174
19,9.5,0.00048567265662943174
20,10.0,0.0
21,10.5,0.0
