,flowTime,frequency
0,0.0,0.0
1,0.5,0.022138567715335664
2,1.0,0.04033342296316214
3,1.5,0.04562158286277673
4,2.0,0.07833647037734158
5,2.5,0.0926772429864659
6,3.0,0.11069283857667832
7,3.5,0.09706910459801021
8,4.0,0.06883570852379672
9,4.5,0.055301604373935644
10,5.0,0.06265125033611185
11,5.5,0.060679394102357266
12,6.0,0.0521645603656897
13,6.5,0.0451734337187416
14,7.0,0.0362104508380389
15,7.5,0.03414896477547728
16,8.0,0.03432822443309133
17,8.5,0.01810522541901945
18,9.0,0.010934839114457291
19,9.5,0.008156314421439456
20,10.0,0.005108900242000538
21,10.5,0.004033342296316214
22,11.0,0.0034955633234740524
23,11.5,0.0033163036658599983
24,12.0,0.0025096352065967554
25,12.5,0.0012548176032983777
26,13.0,0.0012548176032983777
27,13.5,0.0013444474321054048
28,14.0,0.0008066684592632429
29,14.5,0.0008962982880702698
30,15.0,0.0005377789728421619
31,15.5,0.00017925965761405395
32,16.0,0.00017925965761405395
33,16.5,0.00026888948642108095
34,17.0,0.00026888948642108095
35,17.5,0.0
36,18.0,8.962982880702697e-05
37,18.5,0.00026888948642108095
38,19.0,8.962982880702697e-05
39,19.5,8.962982880702697e-05
40,20.0,0.0
41,20.5,8.962982880702697e-05
42,21.0,8.962982880702697e-05
43,21.5,8.962982880702697e-05
44,22.0,0.0
45,22.5,0.00017925965761405395
46,23.0,0.0
47,23.5,0.0
