,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006336275175379045
2,1.0,0.014799728445349627
3,1.5,0.04720525005657389
4,2.0,0.06340801086218602
5,2.5,0.06553518895677755
6,3.0,0.0830052047974655
7,3.5,0.09766915591762843
8,4.0,0.07798144376555782
9,4.5,0.053088934147997285
10,5.0,0.04458022176963114
11,5.5,0.039058610545372255
12,6.0,0.03340122199592668
13,6.5,0.0292826431319303
14,7.0,0.028739533831183526
15,7.5,0.0249377687259561
16,8.0,0.02398732744964924
17,8.5,0.02172437202987101
18,9.0,0.023036886173342385
19,9.5,0.019370898393301653
20,10.0,0.017334238515501244
21,10.5,0.015342837746096401
22,11.0,0.014256619144602852
23,11.5,0.010635890472957682
24,12.0,0.010454854039375424
25,12.5,0.010002262955419778
26,13.0,0.010500113147770988
27,13.5,0.007241457343290337
28,14.0,0.007422493776872595
29,14.5,0.0069699026929169496
30,15.0,0.007422493776872595
31,15.5,0.006109979633401222
32,16.0,0.007739307535641548
33,16.5,0.007196198234894773
34,17.0,0.005974202308214528
35,17.5,0.00579316587463227
36,18.0,0.004525910839556461
37,18.5,0.00520479746548993
38,19.0,0.005023761031907672
39,19.5,0.0051142792486988005
40,20.0,0.003801765105227427
41,20.5,0.003213396696085087
42,21.0,0.0031228784792939578
43,21.5,0.002625028286942747
44,22.0,0.002398732744964924
45,22.5,0.0022176963113826656
46,23.0,0.0028513238289205704
47,23.5,0.0019008825526137135
48,24.0,0.0021271780945915364
49,24.5,0.002081918986195972
50,25.0,0.0017198461190314552
51,25.5,0.0012219959266802445
52,26.0,0.0013125141434713735
53,26.5,0.0007241457343290337
54,27.0,0.0010862186014935506
55,27.5,0.0007241457343290337
56,28.0,0.001040959493097986
57,28.5,0.0013125141434713735
58,29.0,0.0007241457343290337
59,29.5,0.0006788866259334691
60,30.0,0.0004978501923512107
61,30.5,0.00045259108395564606
62,31.0,0.00045259108395564606
63,31.5,0.0
