,flowTime,frequency
0,0.0,0.0
1,0.5,0.014508359308586002
2,1.0,0.05281949560782091
3,1.5,0.10036837631056957
4,2.0,0.1307452536129215
5,2.5,0.1470104845565316
6,3.0,0.15386795126098043
7,3.5,0.1591385661660527
8,4.0,0.09107395862850666
9,4.5,0.040068007934259
10,5.0,0.02147917257013318
11,5.5,0.016775290450552566
12,6.0,0.01683196372910173
13,6.5,0.012128081609521111
14,7.0,0.010371209974497024
15,7.5,0.005497308019268915
16,8.0,0.00459053556248229
17,8.5,0.0028336639274582033
18,9.0,0.002606970813261547
19,9.5,0.0019268914706715783
20,10.0,0.0014735052422782658
21,10.5,0.0015301785208274299
22,11.0,0.0017568716350240862
23,11.5,0.0013034854066307736
24,12.0,0.0012468121280816095
25,12.5,0.0009067724567866252
26,13.0,0.0004533862283933126
27,13.5,0.000850099178237461
28,14.0,0.0005100595069424766
29,14.5,0.0007367526211391329
30,15.0,0.0005100595069424766
31,15.5,0.0003967129498441485
32,16.0,0.0005667327854916407
33,16.5,0.0003967129498441485
34,17.0,0.00028336639274582036
35,17.5,0.0002266931141966563
36,18.0,0.0002266931141966563
37,18.5,0.0002266931141966563
38,19.0,0.00017001983564749222
39,19.5,0.00028336639274582036
40,20.0,0.00028336639274582036
41,20.5,0.00017001983564749222
42,21.0,0.00011334655709832814
43,21.5,0.0002266931141966563
44,22.0,0.00011334655709832814
45,22.5,0.00011334655709832814
46,23.0,5.667327854916407e-05
47,23.5,5.667327854916407e-05
48,24.0,5.667327854916407e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,5.667327854916407e-05
52,26.0,0.0
53,26.5,5.667327854916407e-05
54,27.0,0.0
55,27.5,0.0
