,flowTime,frequency
0,0.0,0.0
1,0.5,0.11101900056371655
2,1.0,0.08890141592333455
3,1.5,0.10949364989886262
4,2.0,0.1372152402427297
5,2.5,0.13323606459528467
6,3.0,0.12610670822694564
7,3.5,0.09463806081506781
8,4.0,0.054846304340617436
9,4.5,0.03723845210067314
10,5.0,0.02881586364691448
11,5.5,0.022084424843319957
12,6.0,0.014988228272042976
13,6.5,0.011042212421659979
14,7.0,0.0077925523095798655
15,7.5,0.005139768544616507
16,8.0,0.0045428921974997516
17,8.5,0.0029512219385217364
18,9.0,0.002155386809032729
19,9.5,0.001956428026660477
20,10.0,0.0010279537089233014
21,10.5,0.0011605928971714693
22,11.0,0.0007958351294890076
23,11.5,0.0004973969559306297
24,12.0,0.0006631959412408396
25,12.5,0.00036475776768246177
26,13.0,0.0003315979706204198
27,13.5,0.00023211857943429386
28,14.0,0.0001326391882481679
29,14.5,9.947939118612595e-05
30,15.0,0.0001326391882481679
31,15.5,0.0001326391882481679
32,16.0,0.0001657989853102099
33,16.5,9.947939118612595e-05
34,17.0,0.0
35,17.5,0.0
