,flowTime,frequency
0,0.0,0.0
1,0.5,0.09046058306020355
2,1.0,0.0619630843539762
3,1.5,0.09546317060548559
4,2.0,0.11588752803174056
5,2.5,0.08790753838192168
6,3.0,0.0783163705364844
7,3.5,0.09215111264447128
8,4.0,0.08538899430740038
9,4.5,0.05513196480938416
10,5.0,0.04029670519234087
11,5.5,0.02987752285664999
12,6.0,0.025323443160255303
13,6.5,0.026806969121959633
14,7.0,0.02190788338795929
15,7.5,0.016353286182508194
16,8.0,0.011661204071071244
17,8.5,0.008418147317578058
18,9.0,0.008625150940141452
19,9.5,0.006900120752113162
20,10.0,0.006658616525789201
21,10.5,0.004968086941521476
22,11.0,0.004416077281352424
23,11.5,0.002173538036915646
24,12.0,0.0027600483008452647
25,12.5,0.0015870277729860272
26,13.0,0.0013455235466620667
27,13.5,0.0006900120752113162
28,14.0,0.001276522339140935
29,14.5,0.000724512678971882
30,15.0,0.000724512678971882
31,15.5,0.0006555114714507504
32,16.0,0.0005865102639296188
33,16.5,0.0005865102639296188
34,17.0,0.0006555114714507504
35,17.5,0.0006900120752113162
36,18.0,0.0008625150940141452
37,18.5,0.0006900120752113162
38,19.0,0.0006210108676901845
39,19.5,0.0007590132827324478
40,20.0,0.00048300845264792136
41,20.5,0.0003795066413662239
42,21.0,0.0003795066413662239
43,21.5,0.00044850784888735554
44,22.0,0.0004140072451267897
45,22.5,0.0004140072451267897
46,23.0,0.00048300845264792136
47,23.5,0.00031050543384509227
48,24.0,0.00044850784888735554
49,24.5,0.0003450060376056581
50,25.0,0.0002760048300845265
51,25.5,0.00010350181128169743
52,26.0,0.00020700362256339486
53,26.5,0.0003795066413662239
54,27.0,0.00031050543384509227
55,27.5,0.00020700362256339486
56,28.0,0.00017250301880282904
57,28.5,0.00010350181128169743
58,29.0,0.0
59,29.5,6.900120752113163e-05
60,30.0,0.00010350181128169743
61,30.5,3.450060376056581e-05
62,31.0,0.00017250301880282904
63,31.5,0.00013800241504226325
64,32.0,6.900120752113163e-05
65,32.5,0.00017250301880282904
66,33.0,0.00010350181128169743
67,33.5,0.00010350181128169743
68,34.0,3.450060376056581e-05
69,34.5,0.00013800241504226325
70,35.0,6.900120752113163e-05
71,35.5,0.0
72,36.0,3.450060376056581e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,6.900120752113163e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,3.450060376056581e-05
80,40.0,0.0
81,40.5,3.450060376056581e-05
82,41.0,6.900120752113163e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,3.450060376056581e-05
91,45.5,3.450060376056581e-05
92,46.0,3.450060376056581e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,6.900120752113163e-05
96,48.0,3.450060376056581e-05
97,48.5,3.450060376056581e-05
98,49.0,0.0
99,49.5,6.900120752113163e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,3.450060376056581e-05
105,52.5,3.450060376056581e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,3.450060376056581e-05
109,54.5,0.0
