,flowTime,frequency
0,0.0,0.0
1,0.5,0.021028396009209516
2,1.0,0.07567152724481965
3,1.5,0.13511128165771297
4,2.0,0.17640061396776668
5,2.5,0.1591327705295472
6,3.0,0.13603223330775135
7,3.5,0.09773599386032233
8,4.0,0.05525709900230238
9,4.5,0.03399846508058327
10,5.0,0.02444359171143515
11,5.5,0.0182655410590944
12,6.0,0.011435149654643132
13,6.5,0.00990023023791251
14,7.0,0.006753645433614735
15,7.5,0.0053338449731389105
16,8.0,0.004528012279355334
17,8.5,0.002570990023023791
18,9.0,0.0029547198772064466
19,9.5,0.002570990023023791
20,10.0,0.002340752110514198
21,10.5,0.002340752110514198
22,11.0,0.00214888718342287
23,11.5,0.001343054489639294
24,12.0,0.0014581734458940906
25,12.5,0.0008058326937835764
26,13.0,0.0011128165771297008
27,13.5,0.0008442056792018419
28,14.0,0.0007290867229470453
29,14.5,0.0007290867229470453
30,15.0,0.0005372217958557175
31,15.5,0.000498848810437452
32,16.0,0.0007290867229470453
33,16.5,0.0004604758250191865
34,17.0,0.0005755947812739831
35,17.5,0.0004604758250191865
36,18.0,0.00026861089792785877
37,18.5,0.00034535686876438986
38,19.0,0.00034535686876438986
39,19.5,0.000498848810437452
40,20.0,0.00023023791250959325
41,20.5,0.00015349194167306216
42,21.0,0.00026861089792785877
43,21.5,0.00023023791250959325
44,22.0,3.837298541826554e-05
45,22.5,0.0001918649270913277
46,23.0,0.00011511895625479662
47,23.5,0.00011511895625479662
48,24.0,7.674597083653108e-05
49,24.5,0.0001918649270913277
50,25.0,0.0001918649270913277
51,25.5,7.674597083653108e-05
52,26.0,0.00011511895625479662
53,26.5,3.837298541826554e-05
54,27.0,3.837298541826554e-05
55,27.5,3.837298541826554e-05
56,28.0,3.837298541826554e-05
57,28.5,0.0
58,29.0,7.674597083653108e-05
59,29.5,7.674597083653108e-05
60,30.0,0.0
61,30.5,0.0
