,flowTime,frequency
0,0.0,0.0
1,0.5,0.0036798528058877645
2,1.0,0.022888684452621894
3,1.5,0.027893284268629255
4,2.0,0.02877644894204232
5,2.5,0.03595216191352346
6,3.0,0.04231830726770929
7,3.5,0.05817847286108556
8,4.0,0.06991720331186753
9,4.5,0.0704323827046918
10,5.0,0.06620055197792088
11,5.5,0.05674333026678933
12,6.0,0.056154553817847286
13,6.5,0.05089236430542778
14,7.0,0.05129714811407544
15,7.5,0.05247470101195952
16,8.0,0.048316467341306346
17,8.5,0.045114995400183995
18,9.0,0.04323827046918123
19,9.5,0.03639374425022999
20,10.0,0.02954921803127875
21,10.5,0.024029438822447104
22,11.0,0.018325666973321067
23,11.5,0.013210671573137074
24,12.0,0.01078196872125115
25,12.5,0.007617295308187673
26,13.0,0.006182152713891444
27,13.5,0.004931002759889605
28,14.0,0.0041582336706531735
29,14.5,0.0026494940202391906
30,15.0,0.0022079116835326588
31,15.5,0.0015823367065317387
32,16.0,0.0013247470101195953
33,16.5,0.0012143514259429623
34,17.0,0.0009567617295308188
35,17.5,0.0007727690892364305
36,18.0,0.0006623735050597976
37,18.5,0.000515179392824287
38,19.0,0.000515179392824287
39,19.5,0.0002575896964121435
40,20.0,0.00029438822447102117
41,20.5,0.00011039558417663293
42,21.0,0.00022079116835326587
43,21.5,0.00014719411223551059
44,22.0,0.0001839926402943882
45,22.5,0.00014719411223551059
46,23.0,0.00014719411223551059
47,23.5,3.6798528058877646e-05
48,24.0,0.0
49,24.5,3.6798528058877646e-05
50,25.0,7.359705611775529e-05
51,25.5,0.00014719411223551059
52,26.0,7.359705611775529e-05
53,26.5,7.359705611775529e-05
54,27.0,0.0
55,27.5,0.0
