,flowTime,frequency
0,0.0,0.0
1,0.5,0.12151295189296897
2,1.0,0.1335397096498719
3,1.5,0.05668232280102477
4,2.0,0.05807002561912895
5,2.5,0.09109023626530031
6,3.0,0.08564617136350697
7,3.5,0.08614432109308283
8,4.0,0.07504269854824935
9,4.5,0.049921719328209505
10,5.0,0.04611443210930828
11,5.5,0.048783091374893256
12,6.0,0.04405066894392257
13,6.5,0.03067179049245659
14,7.0,0.019321093082835184
15,7.5,0.010567890691716481
16,8.0,0.00800597779675491
17,8.5,0.00654711073156846
18,9.0,0.004768004554511813
19,9.5,0.003949615713065756
20,10.0,0.002917734130372901
21,10.5,0.0029888983774551663
22,11.0,0.0020281810418445773
23,11.5,0.0018858525476800456
24,12.0,0.0015656134358098491
25,12.5,0.001067463706233988
26,13.0,0.001067463706233988
27,13.5,0.0008539709649871904
28,14.0,0.000569313976658127
29,14.5,0.0008895530885283234
30,15.0,0.0002846569883290635
31,15.5,0.0007116424708226587
32,16.0,0.0004269854824935952
33,16.5,0.0002846569883290635
34,17.0,0.0003202391118701964
35,17.5,0.0002846569883290635
36,18.0,0.00024907486478793056
37,18.5,0.0002134927412467976
38,19.0,0.00014232849416453175
39,19.5,7.116424708226587e-05
40,20.0,7.116424708226587e-05
41,20.5,7.116424708226587e-05
42,21.0,3.558212354113294e-05
43,21.5,0.0001067463706233988
44,22.0,3.558212354113294e-05
45,22.5,7.116424708226587e-05
46,23.0,3.558212354113294e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,3.558212354113294e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,3.558212354113294e-05
59,29.5,0.0
60,30.0,3.558212354113294e-05
61,30.5,0.0
62,31.0,3.558212354113294e-05
63,31.5,0.0
64,32.0,3.558212354113294e-05
65,32.5,3.558212354113294e-05
66,33.0,0.0
67,33.5,7.116424708226587e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,3.558212354113294e-05
75,37.5,0.0
