,flowTime,frequency
0,0.0,0.0
1,0.5,0.003946791404765385
2,1.0,0.008368659552696974
3,1.5,0.018235638064610437
4,2.0,0.0337669931296594
5,2.5,0.029418213711445696
6,3.0,0.01936851337523754
7,3.5,0.017395117672854846
8,4.0,0.01787019441602105
9,4.5,0.026494664522730596
10,5.0,0.03811577254787312
11,5.5,0.03552112264288847
12,6.0,0.0375310627101301
13,6.5,0.04228183014179213
14,7.0,0.043487794182137114
15,7.5,0.043853237830726505
16,8.0,0.051673731910539394
17,8.5,0.05642449934220143
18,9.0,0.061869609706183305
19,9.5,0.05657067680163719
20,10.0,0.04688642011401842
21,10.5,0.0391390147639234
22,11.0,0.030587633386931736
23,11.5,0.02495980119865517
24,12.0,0.021159187253325537
25,12.5,0.01637187545680456
26,13.0,0.015677532524484724
27,13.5,0.013119426984359011
28,14.0,0.012242362227744481
29,14.5,0.010634410173951177
30,15.0,0.011328753106271013
31,15.5,0.010122789065926034
32,16.0,0.00818593772840228
33,16.5,0.008332115187838036
34,17.0,0.006797251863762608
35,17.5,0.005116211080251425
36,18.0,0.00613945329630171
37,18.5,0.005335477269405058
38,19.0,0.004933489255956732
39,19.5,0.003983335769624324
40,20.0,0.004348779418213712
41,20.5,0.00409296886420114
42,21.0,0.0032889928373044876
43,21.5,0.0029235491887151
44,22.0,0.003362081567022365
45,22.5,0.0032889928373044876
46,23.0,0.00233883935097208
47,23.5,0.002485016810407835
48,24.0,0.002229206256395264
49,24.5,0.002083028796959509
50,25.0,0.0021561175266773865
51,25.5,0.0018637626078058763
52,26.0,0.0016444964186522438
53,26.5,0.0018272182429469376
54,27.0,0.0014252302294986113
55,27.5,0.0011328753106271013
56,28.0,0.0014252302294986113
57,28.5,0.001315597134921795
58,29.0,0.0009136091214734688
59,29.5,0.0009136091214734688
60,30.0,0.001023242216050285
61,30.5,0.0008405203917555913
62,31.0,0.000438532378307265
63,31.5,0.00058470983774302
64,32.0,0.0007674316620377138
65,32.5,0.0005481654728840813
66,33.0,0.00040198801344832626
67,33.5,0.00040198801344832626
68,34.0,0.00029235491887151
69,34.5,0.0003654436485893875
70,35.0,0.0002192661891536325
71,35.5,0.00018272182429469376
72,36.0,0.00029235491887151
73,36.5,0.00047507674316620376
74,37.0,0.00047507674316620376
75,37.5,0.00040198801344832626
76,38.0,0.00029235491887151
77,38.5,0.0002192661891536325
78,39.0,0.00010963309457681625
79,39.5,0.00018272182429469376
80,40.0,0.0002192661891536325
81,40.5,7.30887297178775e-05
82,41.0,0.00018272182429469376
83,41.5,0.00010963309457681625
84,42.0,0.00010963309457681625
85,42.5,0.000146177459435755
86,43.0,0.000146177459435755
87,43.5,3.654436485893875e-05
88,44.0,0.00018272182429469376
89,44.5,0.0002192661891536325
90,45.0,0.00010963309457681625
91,45.5,0.000146177459435755
92,46.0,0.0002192661891536325
93,46.5,7.30887297178775e-05
94,47.0,0.0
95,47.5,7.30887297178775e-05
96,48.0,7.30887297178775e-05
97,48.5,7.30887297178775e-05
98,49.0,7.30887297178775e-05
99,49.5,0.0
100,50.0,3.654436485893875e-05
101,50.5,0.000146177459435755
102,51.0,0.000146177459435755
103,51.5,7.30887297178775e-05
104,52.0,7.30887297178775e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,3.654436485893875e-05
108,54.0,3.654436485893875e-05
109,54.5,0.0
110,55.0,0.00010963309457681625
111,55.5,0.000146177459435755
112,56.0,3.654436485893875e-05
113,56.5,0.0
114,57.0,3.654436485893875e-05
115,57.5,0.0
116,58.0,3.654436485893875e-05
117,58.5,0.0
