,flowTime,frequency
0,0.0,0.0
1,0.5,0.06597206628643283
2,1.0,0.07140611667490007
3,1.5,0.06740917052139939
4,2.0,0.07742399065882247
5,2.5,0.10243858624870886
6,3.0,0.1080073651592042
7,3.5,0.11330668702564332
8,4.0,0.09898055418332061
9,4.5,0.06983428391790542
10,5.0,0.04625679256298559
11,5.5,0.03480486819059595
12,6.0,0.02743970898639242
13,6.5,0.019445816679391027
14,7.0,0.016391970180087125
15,7.5,0.012799209592670769
16,8.0,0.011272286343018818
17,8.5,0.00929626801993982
18,9.0,0.00696097363811919
19,9.5,0.006242421520635919
20,10.0,0.004221493690214218
21,10.5,0.0040418556608434
22,11.0,0.002964027484618494
23,11.5,0.0024251133965060402
24,12.0,0.002919117977275789
25,12.5,0.001886199308393587
26,13.0,0.001796380293708178
27,13.5,0.0013472852202811335
28,14.0,0.001482013742309247
29,14.5,0.0013472852202811335
30,15.0,0.0009430996541967935
31,15.5,0.0011676471909103157
32,16.0,0.0011227376835676113
33,16.5,0.0006736426101405668
34,17.0,0.0008532806395113846
35,17.5,0.0006287331027978623
36,18.0,0.00040418556608434004
37,18.5,0.0006287331027978623
38,19.0,0.00040418556608434004
39,19.5,0.0003592760587416356
40,20.0,0.00013472852202811334
41,20.5,0.00031436655139893113
42,21.0,0.00022454753671352225
43,21.5,0.00013472852202811334
44,22.0,0.0003592760587416356
45,22.5,8.98190146854089e-05
46,23.0,8.98190146854089e-05
47,23.5,0.00022454753671352225
48,24.0,0.0
49,24.5,4.490950734270445e-05
50,25.0,8.98190146854089e-05
51,25.5,8.98190146854089e-05
52,26.0,0.0
53,26.5,4.490950734270445e-05
54,27.0,4.490950734270445e-05
55,27.5,4.490950734270445e-05
56,28.0,0.00013472852202811334
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,4.490950734270445e-05
65,32.5,4.490950734270445e-05
66,33.0,8.98190146854089e-05
67,33.5,0.00013472852202811334
68,34.0,0.0
69,34.5,0.0
70,35.0,4.490950734270445e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,4.490950734270445e-05
76,38.0,4.490950734270445e-05
77,38.5,0.0
78,39.0,8.98190146854089e-05
79,39.5,0.0
80,40.0,4.490950734270445e-05
81,40.5,4.490950734270445e-05
82,41.0,0.0
83,41.5,0.0
