,flowTime,frequency
0,0.0,0.0
1,0.5,0.016735429135917253
2,1.0,0.06130513103608577
3,1.5,0.1122087279911674
4,2.0,0.12621302806670928
5,2.5,0.09797199139984891
6,3.0,0.11331280144110639
7,3.5,0.11278981928060898
8,4.0,0.08780289383462142
9,4.5,0.055842872915335
10,5.0,0.03887500726364112
11,5.5,0.03637631471904236
12,6.0,0.030158637922017548
13,6.5,0.02225579638561218
14,7.0,0.017084083909582194
15,7.5,0.010285315823115811
16,8.0,0.007437968504852112
17,8.5,0.007786623278517055
18,9.0,0.006392004183857284
19,9.5,0.00464873031553257
20,10.0,0.004997385089197513
21,10.5,0.0034865477366494277
22,11.0,0.0028473473182636993
23,11.5,0.002208146899877971
24,12.0,0.0016270556104363996
25,12.5,0.0019176012551571852
26,13.0,0.001859492126213028
27,13.5,0.0015689464814922424
28,14.0,0.0011040734499389855
29,14.5,0.0017432738683247138
30,15.0,0.0008716369341623569
31,15.5,0.000929746063106514
32,16.0,0.0007554186762740426
33,16.5,0.000464873031553257
34,17.0,0.0007554186762740426
35,17.5,0.000464873031553257
36,18.0,0.0004067639026090999
37,18.5,0.000464873031553257
38,19.0,0.000464873031553257
39,19.5,0.0006392004183857284
40,20.0,0.0004067639026090999
41,20.5,0.000464873031553257
42,21.0,0.0002905456447207856
43,21.5,0.0002905456447207856
44,22.0,0.0002324365157766285
45,22.5,0.0002905456447207856
46,23.0,0.0002905456447207856
47,23.5,0.00011621825788831425
48,24.0,0.00011621825788831425
49,24.5,0.0002905456447207856
50,25.0,0.0002324365157766285
51,25.5,0.00017432738683247138
52,26.0,0.00011621825788831425
53,26.5,0.00011621825788831425
54,27.0,5.8109128944157125e-05
55,27.5,5.8109128944157125e-05
56,28.0,0.00011621825788831425
57,28.5,0.0
58,29.0,0.0
59,29.5,5.8109128944157125e-05
60,30.0,0.0002324365157766285
61,30.5,5.8109128944157125e-05
62,31.0,5.8109128944157125e-05
63,31.5,0.00011621825788831425
64,32.0,0.00011621825788831425
65,32.5,0.00017432738683247138
66,33.0,0.0
67,33.5,0.0
68,34.0,0.00011621825788831425
69,34.5,0.0
70,35.0,0.00011621825788831425
71,35.5,0.0
72,36.0,0.0
73,36.5,0.00011621825788831425
74,37.0,5.8109128944157125e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,5.8109128944157125e-05
78,39.0,0.0
79,39.5,0.0
