,flowTime,frequency
0,0.0,0.0
1,0.5,0.009603512141583207
2,1.0,0.02323135318059176
3,1.5,0.04618832029999543
4,2.0,0.06845932226642887
5,2.5,0.08181277724424933
6,3.0,0.08021219188731879
7,3.5,0.07239218914345819
8,4.0,0.07998353683632871
9,4.5,0.08007499885672474
10,5.0,0.07399277450038871
11,5.5,0.0643892623588055
12,6.0,0.05661499062514291
13,6.5,0.048794987881282295
14,7.0,0.043490190698312524
15,7.5,0.03498422280148168
16,8.0,0.0290391914757397
17,8.5,0.023688663282571912
18,9.0,0.017880824987423972
19,9.5,0.014085151140988704
20,10.0,0.011387021539305804
21,10.5,0.008414505876434811
22,11.0,0.005670645264553894
23,11.5,0.005396259203365802
24,12.0,0.004390176979009466
25,12.5,0.0037042118260392372
26,13.0,0.001966433438514657
27,13.5,0.0016463163671285499
28,14.0,0.0016005853569305347
29,14.5,0.0011890062651483972
30,15.0,0.0009603512141583208
31,15.5,0.0007316961631682444
32,16.0,0.0006859651529702291
33,16.5,0.0005487721223761833
34,17.0,0.000503041112178168
35,17.5,0.00027438606118809165
36,18.0,0.0003201170713861069
37,18.5,0.00022865505099007636
38,19.0,0.00022865505099007636
39,19.5,0.0003201170713861069
40,20.0,0.00013719303059404582
41,20.5,0.00013719303059404582
42,21.0,0.0
43,21.5,0.0001829240407920611
44,22.0,4.573101019801528e-05
45,22.5,0.00013719303059404582
46,23.0,0.0
47,23.5,4.573101019801528e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,4.573101019801528e-05
51,25.5,0.0
52,26.0,9.146202039603055e-05
53,26.5,4.573101019801528e-05
54,27.0,4.573101019801528e-05
55,27.5,0.0
