,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.0007629352198640588
3,1.5,0.00749063670411985
4,2.0,0.0178942987931752
5,2.5,0.026217228464419477
6,3.0,0.0458454709391039
7,3.5,0.07240948813982521
8,4.0,0.08635039533915938
9,4.5,0.10278818143986683
10,5.0,0.10001387154945207
11,5.5,0.0959217644610903
12,6.0,0.07927590511860175
13,6.5,0.06554307116104868
14,7.0,0.054307116104868915
15,7.5,0.04730198363157165
16,8.0,0.038562907476765156
17,8.5,0.031904563739769735
18,9.0,0.024344569288389514
19,9.5,0.020946039672631433
20,10.0,0.015674850880843392
21,10.5,0.013316687473990845
22,11.0,0.009363295880149813
23,11.5,0.007629352198640588
24,12.0,0.007351921209599112
25,12.5,0.004646969066444722
26,13.0,0.003190456373976973
27,13.5,0.004230822582882508
28,14.0,0.0018033014287695936
29,14.5,0.0020113746705507007
30,15.0,0.0018726591760299626
31,15.5,0.0019420169232903315
32,16.0,0.0015952281869884865
33,16.5,0.0015258704397281176
34,17.0,0.0009710084616451658
35,17.5,0.0006935774726036898
36,18.0,0.0008322929671244278
37,18.5,0.0008322929671244278
38,19.0,0.0009016507143847968
39,19.5,0.0004855042308225829
40,20.0,0.0004161464835622139
41,20.5,0.0004161464835622139
42,21.0,0.0004161464835622139
43,21.5,0.0
