,flowTime,frequency
0,0.0,0.0
1,0.5,0.016500653989334944
2,1.0,0.03370560418553174
3,1.5,0.06987624509507999
4,2.0,0.08023946071033303
5,2.5,0.07430324982392594
6,3.0,0.06424187544018513
7,3.5,0.05719891337156656
8,4.0,0.06746151524298219
9,4.5,0.06620384344501459
10,5.0,0.07520877351846263
11,5.5,0.062330214307274374
12,6.0,0.05664553778046081
13,6.5,0.050055337559110576
14,7.0,0.03576818593419861
15,7.5,0.030133816279303755
16,8.0,0.022939933594929067
17,8.5,0.02017305563940034
18,9.0,0.018009860146896067
19,9.5,0.01559513029479827
20,10.0,0.013834389777643626
21,10.5,0.012979172955025656
22,11.0,0.011570580541301941
23,11.5,0.01056444310292786
24,12.0,0.005885904014488379
25,12.5,0.00528222155146393
26,13.0,0.0035214810343092867
27,13.5,0.0024650367240165007
28,14.0,0.0019116611329107556
29,14.5,0.0018613542609920515
30,15.0,0.00196196800482946
31,15.5,0.001609819901398531
32,16.0,0.0012576717979676023
33,16.5,0.0008552168226179696
34,17.0,0.0009055236945366737
35,17.5,0.0006539893349431532
36,18.0,0.0007546030787805615
37,18.5,0.0007042962068618574
38,19.0,0.00030184123151222455
39,19.5,0.0006539893349431532
40,20.0,0.0008049099506992655
41,20.5,0.00040245497534963277
42,21.0,0.00025153435959352047
43,21.5,0.00040245497534963277
44,22.0,0.00030184123151222455
45,22.5,0.00025153435959352047
46,23.0,0.00020122748767481639
47,23.5,0.00010061374383740819
48,24.0,0.0
49,24.5,0.00025153435959352047
50,25.0,0.0
51,25.5,0.00025153435959352047
52,26.0,0.00010061374383740819
53,26.5,0.00015092061575611228
54,27.0,5.0306871918704096e-05
55,27.5,0.00015092061575611228
56,28.0,0.00010061374383740819
57,28.5,0.0
58,29.0,5.0306871918704096e-05
59,29.5,5.0306871918704096e-05
60,30.0,0.0
61,30.5,0.0
