,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009691437146340701
2,1.0,0.0017819739269078062
3,1.5,0.004501828867977616
4,2.0,0.01028542845530997
5,2.5,0.023915965861131084
6,3.0,0.04386156876230969
7,3.5,0.05399068371525932
8,4.0,0.051458404977021914
9,4.5,0.046425110201019165
10,5.0,0.05142714227654985
11,5.5,0.051364616875605715
12,6.0,0.0476130928189577
13,6.5,0.04420545846750242
14,7.0,0.04298621314909182
15,7.5,0.038484384281114205
16,8.0,0.033732453809360054
17,8.5,0.03251320849094945
18,9.0,0.028292743927220435
19,9.5,0.025979304092287492
20,10.0,0.021508737924781942
21,10.5,0.02172757682808641
22,11.0,0.02260293244130428
23,11.5,0.02135242442242161
24,12.0,0.02172757682808641
25,12.5,0.020695907712508208
26,13.0,0.019726763997874135
27,13.5,0.018257417075686996
28,14.0,0.016412917747835057
29,14.5,0.018757620283240066
30,15.0,0.018257417075686996
31,15.5,0.014568418419983117
32,16.0,0.014380842217150717
33,16.5,0.011754775377497109
34,17.0,0.010816894363335106
35,17.5,0.010754368962390971
36,18.0,0.009347547441147967
37,18.5,0.0070966330071591584
38,19.0,0.006690217901022291
39,19.5,0.005439709882139619
40,20.0,0.00562728608497202
41,20.5,0.005189608278363085
42,21.0,0.00368899865570388
43,21.5,0.0030012192453184104
44,22.0,0.003532685153343546
45,22.5,0.0029074311439022103
46,23.0,0.0025635414387094758
47,23.5,0.0020008128302122737
48,24.0,0.0018757620283240066
49,24.5,0.0023447025354050082
50,25.0,0.00184449932785194
51,25.5,0.0019382874292681403
52,26.0,0.0015943977240754055
53,26.5,0.0009378810141620033
54,27.0,0.0009066183136899365
55,27.5,0.0008440929127458029
56,28.0,0.0012817707193547379
57,28.5,0.0006877794103854691
58,29.0,0.0008753556132178698
59,29.5,0.0005939913089692688
60,30.0,0.0004376778066089349
61,30.5,0.000562728608497202
62,31.0,0.0009066183136899365
63,31.5,0.0006877794103854691
64,32.0,0.0005314659080251352
65,32.5,0.0005002032075530684
66,33.0,0.0007503048113296026
67,33.5,0.0002501016037765342
68,34.0,0.0004376778066089349
69,34.5,0.00021883890330446745
70,35.0,0.0003751524056648013
71,35.5,0.0006877794103854691
72,36.0,0.00031262700472066776
73,36.5,0.00015631350236033388
74,37.0,0.00015631350236033388
75,37.5,0.00018757620283240065
76,38.0,0.0002501016037765342
77,38.5,0.0001250508018882671
78,39.0,6.252540094413355e-05
79,39.5,0.000281364304248601
80,40.0,0.00021883890330446745
81,40.5,0.000281364304248601
82,41.0,0.0
83,41.5,0.0001250508018882671
84,42.0,0.0
85,42.5,3.126270047206678e-05
86,43.0,0.00015631350236033388
87,43.5,0.00018757620283240065
88,44.0,0.00018757620283240065
89,44.5,6.252540094413355e-05
90,45.0,0.00015631350236033388
91,45.5,3.126270047206678e-05
92,46.0,3.126270047206678e-05
93,46.5,3.126270047206678e-05
94,47.0,0.0
95,47.5,3.126270047206678e-05
96,48.0,6.252540094413355e-05
97,48.5,6.252540094413355e-05
98,49.0,0.0
99,49.5,3.126270047206678e-05
100,50.0,9.378810141620032e-05
101,50.5,6.252540094413355e-05
102,51.0,3.126270047206678e-05
103,51.5,6.252540094413355e-05
104,52.0,0.0
105,52.5,3.126270047206678e-05
106,53.0,6.252540094413355e-05
107,53.5,3.126270047206678e-05
108,54.0,6.252540094413355e-05
109,54.5,6.252540094413355e-05
110,55.0,3.126270047206678e-05
111,55.5,0.0
