,flowTime,frequency
0,0.0,0.0
1,0.5,0.015964863357501396
2,1.0,0.0373675404350251
3,1.5,0.040992749581706636
4,2.0,0.057306190741773566
5,2.5,0.08038204127161182
6,3.0,0.08358895705521473
7,3.5,0.07236475181260457
8,4.0,0.08609871723368656
9,4.5,0.07787228109313998
10,5.0,0.06776352481873954
11,5.5,0.07020356943669827
12,6.0,0.06351087562744004
13,6.5,0.04677914110429448
14,7.0,0.03834355828220859
15,7.5,0.03192972671500279
16,8.0,0.02426101505856107
17,8.5,0.020426659230340212
18,9.0,0.015616285554935862
19,9.5,0.013594534300055772
20,10.0,0.011363636363636364
21,10.5,0.00941160066926938
22,11.0,0.006692693809258227
23,11.5,0.004949804796430563
24,12.0,0.003067484662576687
25,12.5,0.0031372002230897937
26,13.0,0.002788622420524261
27,13.5,0.002788622420524261
28,14.0,0.0016034578918014502
29,14.5,0.0018823201338538762
30,15.0,0.0009760178471834914
31,15.5,0.0011154489682097045
32,16.0,0.001045733407696598
33,16.5,0.0005577244841048522
34,17.0,0.0004880089235917457
35,17.5,0.0004182933630786392
36,18.0,0.0005577244841048522
37,18.5,0.0004182933630786392
38,19.0,0.0002788622420524261
39,19.5,0.0003485778025655326
40,20.0,0.0002788622420524261
41,20.5,6.971556051310653e-05
42,21.0,0.0002091466815393196
43,21.5,6.971556051310653e-05
44,22.0,0.0002091466815393196
45,22.5,0.0003485778025655326
46,23.0,6.971556051310653e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,6.971556051310653e-05
50,25.0,6.971556051310653e-05
51,25.5,6.971556051310653e-05
52,26.0,6.971556051310653e-05
53,26.5,6.971556051310653e-05
54,27.0,0.00013943112102621306
55,27.5,0.0
