,flowTime,frequency
0,0.0,0.0
1,0.5,0.005627914455700273
2,1.0,0.011255828911400546
3,1.5,0.01881331403762663
4,2.0,0.022511657822801092
5,2.5,0.03826981829876186
6,3.0,0.03843061585463901
7,3.5,0.05032963498954816
8,4.0,0.06351503457147452
9,4.5,0.07509245859462936
10,5.0,0.07509245859462936
11,5.5,0.06496221257436886
12,6.0,0.06657018813314038
13,6.5,0.05885190545103714
14,7.0,0.05708313233638849
15,7.5,0.05338478855121402
16,8.0,0.04518411320147934
17,8.5,0.04373693519858498
18,9.0,0.042450554751567775
19,9.5,0.0358578549606046
20,10.0,0.028300369834378516
21,10.5,0.022833252934555393
22,11.0,0.015275767808329314
23,11.5,0.010291043576137643
24,12.0,0.011255828911400546
25,12.5,0.008843865573243287
26,13.0,0.004984724232191671
27,13.5,0.007075092458594629
28,14.0,0.004341534008683068
29,14.5,0.003055153561665863
30,15.0,0.002733558449911561
31,15.5,0.001447178002894356
32,16.0,0.001929570670525808
33,16.5,0.0016079755587715067
34,17.0,0.001447178002894356
35,17.5,0.0012863804470172053
36,18.0,0.0011255828911400547
37,18.5,0.0012863804470172053
38,19.0,0.00016079755587715066
39,19.5,0.0008039877793857533
40,20.0,0.0006431902235086027
41,20.5,0.000482392667631452
42,21.0,0.000964785335262904
43,21.5,0.0008039877793857533
44,22.0,0.0
45,22.5,0.0
