,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019610712717693544
2,1.0,0.00222449875603688
3,1.5,0.00333674813405532
4,2.0,0.004800234157763793
5,2.5,0.004361188350651251
6,3.0,0.007434509000439046
7,3.5,0.015308063807990633
8,4.0,0.024206058832138153
9,4.5,0.03734816332504025
10,5.0,0.051836674959754137
11,5.5,0.0629884384604127
12,6.0,0.07062783550417094
13,6.5,0.07229620957119859
14,7.0,0.06919361920093663
15,7.5,0.06682277184252891
16,8.0,0.06278355041709352
17,8.5,0.056022244987560366
18,9.0,0.0476511049319479
19,9.5,0.041328845309527296
20,10.0,0.038050636616420316
21,10.5,0.032460120005853944
22,11.0,0.029620957119859504
23,11.5,0.026576906190545882
24,12.0,0.023503585540758085
25,12.5,0.01990340992243524
26,13.0,0.01712278647738914
27,13.5,0.01492755744182643
28,14.0,0.013171374213376262
29,14.5,0.010829796575442705
30,15.0,0.009307771110785892
31,15.5,0.007785745646129079
32,16.0,0.007785745646129079
33,16.5,0.005268549685350505
34,17.0,0.005210010244402166
35,17.5,0.004946582760134641
36,18.0,0.0038343333821162008
37,18.5,0.0032489389726328114
38,19.0,0.0032489389726328114
39,19.5,0.0023415776379335576
40,20.0,0.0020196107127176937
41,20.5,0.0012585979803892873
42,21.0,0.0014927557441826431
43,21.5,0.0012293282599151179
44,22.0,0.0012585979803892873
45,22.5,0.0014049465827601347
46,23.0,0.0011415190984926094
47,23.5,0.0009073613346992536
48,24.0,0.0009073613346992536
49,24.5,0.0006146641299575589
50,25.0,0.0005853944094833894
51,25.5,0.00038050636616420314
52,26.0,0.0008488218937509147
53,26.5,0.000995170496121762
54,27.0,0.0006146641299575589
55,27.5,0.00046831552758671153
56,28.0,0.00038050636616420314
57,28.5,0.0002634274842675252
58,29.0,0.0002048880433191863
59,29.5,0.00011707888189667788
60,30.0,0.0002634274842675252
61,30.5,0.00011707888189667788
62,31.0,0.00023415776379335577
63,31.5,0.00017561832284501683
64,32.0,0.00011707888189667788
65,32.5,2.926972047416947e-05
66,33.0,0.00023415776379335577
67,33.5,5.853944094833894e-05
68,34.0,0.0
69,34.5,0.0
