,flowTime,frequency
0,0.0,0.0
1,0.5,0.014395640808512205
2,1.0,0.021795957438975
3,1.5,0.03884245793601119
4,2.0,0.07234637899930046
5,2.5,0.10518758514045874
6,3.0,0.11969367843599278
7,3.5,0.11626965133831597
8,4.0,0.09082876182762048
9,4.5,0.07742719340230478
10,5.0,0.066713302161187
11,5.5,0.05861345311291926
12,6.0,0.054268988623393834
13,6.5,0.040793785206730236
14,7.0,0.030484886418025846
15,7.5,0.020175987629321452
16,8.0,0.01461654578255587
17,8.5,0.01167114612864033
18,9.0,0.008431206509333235
19,9.5,0.006663966716983911
20,10.0,0.005780346820809248
21,10.5,0.004123559515481757
22,11.0,0.0034976620890247046
23,11.5,0.002282684731784544
24,12.0,0.0022458672361105997
25,12.5,0.00198814476639299
26,13.0,0.0016936048010014358
27,13.5,0.0008836198961746622
28,14.0,0.0009572548875225507
29,14.5,0.0011045248702183277
30,15.0,0.0008099849048267736
31,15.5,0.0007731674091528294
32,16.0,0.0006995324178049409
33,16.5,0.0005154449394352196
34,17.0,0.0004049924524133868
35,17.5,0.0004049924524133868
36,18.0,0.0002577224697176098
37,18.5,0.00029453996539155404
38,19.0,0.00014726998269577702
39,19.5,0.0002577224697176098
40,20.0,0.0003681749567394426
41,20.5,7.363499134788851e-05
42,21.0,0.00011045248702183278
43,21.5,0.0001840874783697213
44,22.0,0.00011045248702183278
45,22.5,0.00014726998269577702
46,23.0,7.363499134788851e-05
47,23.5,3.6817495673944256e-05
48,24.0,0.00011045248702183278
49,24.5,0.0
50,25.0,0.0
51,25.5,3.6817495673944256e-05
52,26.0,3.6817495673944256e-05
53,26.5,7.363499134788851e-05
54,27.0,3.6817495673944256e-05
55,27.5,3.6817495673944256e-05
56,28.0,0.0
57,28.5,3.6817495673944256e-05
58,29.0,3.6817495673944256e-05
59,29.5,3.6817495673944256e-05
60,30.0,3.6817495673944256e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,3.6817495673944256e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,3.6817495673944256e-05
67,33.5,0.0
