,flowTime,frequency
0,0.0,0.0
1,0.5,0.001429700139207645
2,1.0,0.0019188080815681554
3,1.5,0.0064336506264344034
4,2.0,0.009556416719966892
5,2.5,0.013770269761842056
6,3.0,0.02953459498100004
7,3.5,0.04059595921592234
8,4.0,0.044997930697166934
9,4.5,0.05056623650250198
10,5.0,0.05429098160201663
11,5.5,0.05557018698972873
12,6.0,0.05636028443508033
13,6.5,0.0507543549418714
14,7.0,0.043944467436698144
15,7.5,0.03720982730727266
16,8.0,0.033635576959253545
17,8.5,0.028180142217540165
18,9.0,0.025960344632980924
19,9.5,0.02298807329094398
20,10.0,0.020053425636780916
21,10.5,0.02012867301252869
22,11.0,0.020843523082132512
23,11.5,0.01869897287332104
24,12.0,0.017871251740095566
25,12.5,0.017194025358365627
26,13.0,0.016516798976635688
27,13.5,0.01715640167049174
28,14.0,0.017720756988600022
29,14.5,0.014861356710184733
30,15.0,0.01617818578577072
31,15.5,0.015726701531284096
32,16.0,0.013394032883103202
33,16.5,0.013770269761842056
34,17.0,0.01282967756499492
35,17.5,0.009293050904849694
36,18.0,0.010497008916814026
37,18.5,0.010233643101696829
38,19.0,0.008766319274615297
39,19.5,0.0076752323262726215
40,20.0,0.006508898002182174
41,20.5,0.007900974453515933
42,21.0,0.007186124383912111
43,21.5,0.007863350765642048
44,22.0,0.005756424244704466
45,22.5,0.005304939990217842
46,23.0,0.004702960984235675
47,23.5,0.003386131908649686
48,24.0,0.00425147672974905
49,24.5,0.0033485082207758005
50,25.0,0.003574250348019113
51,25.5,0.0030851424056586025
52,26.0,0.0029346476541630613
53,26.5,0.002708905526919749
54,27.0,0.0022197975845592386
55,27.5,0.0021069265209375824
56,28.0,0.0018811843936942698
57,28.5,0.0017306896421987283
58,29.0,0.0010910869483426765
59,29.5,0.0015425712028293013
60,30.0,0.001241581699838218
61,30.5,0.0010534632604687912
62,31.0,0.0010534632604687912
63,31.5,0.0008653448210993642
64,32.0,0.0010534632604687912
65,32.5,0.0009029685089732496
66,33.0,0.0009029685089732496
67,33.5,0.0009029685089732496
68,34.0,0.0009405921968471349
69,34.5,0.0004891079423605102
70,35.0,0.0006772263817299372
71,35.5,0.0004514842544866248
72,36.0,0.0002257421272433124
73,36.5,0.0002633658151171978
74,37.0,0.000376236878738854
75,37.5,0.0006019790059821664
76,38.0,0.0003386131908649686
77,38.5,0.0001128710636216562
78,39.0,0.0002257421272433124
79,39.5,0.0002257421272433124
80,40.0,0.000188118439369427
81,40.5,0.000188118439369427
82,41.0,0.000188118439369427
83,41.5,0.0003386131908649686
84,42.0,0.0
85,42.5,0.0
