,flowTime,frequency
0,0.0,0.0
1,0.5,0.002808809447813597
2,1.0,0.0045962336418767956
3,1.5,0.0034471752314075964
4,2.0,0.026109160548994575
5,2.5,0.047877433769549956
6,3.0,0.06332588573252473
7,3.5,0.05662304500478774
8,4.0,0.06332588573252473
9,4.5,0.07060325566549633
10,5.0,0.07149696776252792
11,5.5,0.06319821257580593
12,6.0,0.05285668688158315
13,6.5,0.04832428981806575
14,7.0,0.04755825087775295
15,7.5,0.04877114586658155
16,8.0,0.043536546441110754
17,8.5,0.038365783593999364
18,9.0,0.03396105968720076
19,9.5,0.03262049154165337
20,10.0,0.027960421321417173
21,10.5,0.023555697414618576
22,11.0,0.01947015639961698
23,11.5,0.017299712735397384
24,12.0,0.015320778806255984
25,12.5,0.012511969358442388
26,13.0,0.00970315991062879
27,13.5,0.00951165017555059
28,14.0,0.008234918608362592
29,14.5,0.005234599425470794
30,15.0,0.004021704436642196
31,15.5,0.0047877433769549956
32,16.0,0.0022981168209383978
33,16.5,0.003702521544845196
34,17.0,0.003000319182891797
35,17.5,0.0025534631343759975
36,18.0,0.0014044047239067986
37,18.5,0.001021385253750399
38,19.0,0.0012128949888285988
39,19.5,0.0012767315671879987
40,20.0,0.0015959144589849984
41,20.5,0.0005745292052345994
42,21.0,0.0007660389403127992
43,21.5,0.0003830194701563996
44,22.0,6.383657835939994e-05
45,22.5,0.0003830194701563996
46,23.0,0.00025534631343759976
47,23.5,0.0005106926268751995
48,24.0,0.0001915097350781998
49,24.5,0.00025534631343759976
50,25.0,0.0001915097350781998
51,25.5,0.0001915097350781998
52,26.0,0.0003830194701563996
53,26.5,0.0
54,27.0,0.0
55,27.5,6.383657835939994e-05
56,28.0,0.00012767315671879988
57,28.5,0.00025534631343759976
58,29.0,0.0
59,29.5,0.0
60,30.0,0.00012767315671879988
61,30.5,0.0
62,31.0,0.0001915097350781998
63,31.5,0.0
