,flowTime,frequency
0,0.0,0.0
1,0.5,0.004081632653061225
2,1.0,0.010689990281827016
3,1.5,0.029737609329446066
4,2.0,0.05966958211856171
5,2.5,0.10340136054421768
6,3.0,0.1216715257531584
7,3.5,0.17006802721088435
8,4.0,0.1358600583090379
9,4.5,0.08435374149659863
10,5.0,0.06239067055393586
11,5.5,0.04625850340136054
12,6.0,0.0347910592808552
13,6.5,0.030903790087463558
14,7.0,0.02371234207968902
15,7.5,0.02118561710398445
16,8.0,0.010689990281827016
17,8.5,0.010301263362487852
18,9.0,0.008357628765792031
19,9.5,0.00913508260447036
20,10.0,0.004081632653061225
21,10.5,0.003304178814382896
22,11.0,0.0025267249757045676
23,11.5,0.003109815354713314
24,12.0,0.001943634596695821
25,12.5,0.001554907677356657
26,13.0,0.001554907677356657
27,13.5,0.0007774538386783285
28,14.0,0.00019436345966958212
29,14.5,0.00038872691933916425
30,15.0,0.0009718172983479105
31,15.5,0.00038872691933916425
32,16.0,0.0005830903790087463
33,16.5,0.00019436345966958212
34,17.0,0.00019436345966958212
35,17.5,0.00019436345966958212
36,18.0,0.0
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0
40,20.0,0.0
41,20.5,0.00019436345966958212
42,21.0,0.00019436345966958212
43,21.5,0.0
44,22.0,0.0
45,22.5,0.00038872691933916425
46,23.0,0.0
47,23.5,0.0
