,flowTime,frequency
0,0.0,0.0
1,0.5,0.008440781603083876
2,1.0,0.011697461119234347
3,1.5,0.03449421773228765
4,2.0,0.05449953476006912
5,2.5,0.05955071115246577
6,3.0,0.05828791705436661
7,3.5,0.057025122956267445
8,4.0,0.04898311843679383
9,4.5,0.034693606274092785
10,5.0,0.03057290974345341
11,5.5,0.027183304532766184
12,6.0,0.030439984048916655
13,6.5,0.035092383357703046
14,7.0,0.03130400106340556
15,7.5,0.026252824671008906
16,8.0,0.023129070849395188
17,8.5,0.02086933404227037
18,9.0,0.01907483716602419
19,9.5,0.02133457397314901
20,10.0,0.019540077096902832
21,10.5,0.025588196198325135
22,11.0,0.02359431078027383
23,11.5,0.024059550711152466
24,12.0,0.02219859098763791
25,12.5,0.022730293765784927
26,13.0,0.02199920244583278
27,13.5,0.0193406885550977
28,14.0,0.019008374318755815
29,14.5,0.016881563206167752
30,15.0,0.014887677788116442
31,15.5,0.01409012362089592
32,16.0,0.011099295493818955
33,16.5,0.011165758341087332
34,17.0,0.009371261464841154
35,17.5,0.00704506181044796
36,18.0,0.008241393061278746
37,18.5,0.005915193406885551
38,19.0,0.004585936461518012
39,19.5,0.005250564934201781
40,20.0,0.004120696530639373
41,20.5,0.003921307988834242
42,21.0,0.0041871593779077496
43,21.5,0.00285790243254021
44,22.0,0.002658513890735079
45,22.5,0.002525588196198325
46,23.0,0.0021932739598564403
47,23.5,0.002724976738003456
48,24.0,0.002592051043466702
49,24.5,0.002259736807124817
50,25.0,0.0019274225707829322
51,25.5,0.001993885418051309
52,26.0,0.0017280340289778013
53,26.5,0.0017280340289778013
54,27.0,0.0018609597235145553
55,27.5,0.0011963312508307855
56,28.0,0.0014621826399042934
57,28.5,0.0011298684035624086
58,29.0,0.0007310913199521467
59,29.5,0.0011963312508307855
60,30.0,0.0010634055562940316
61,30.5,0.0011298684035624086
62,31.0,0.0009304798617572776
63,31.5,0.0010634055562940316
64,32.0,0.0007310913199521467
65,32.5,0.00039877708361026184
66,33.0,0.0008640170144889007
67,33.5,0.00019938854180513092
68,34.0,0.00039877708361026184
69,34.5,0.0002658513890735079
70,35.0,0.0006646284726837697
71,35.5,0.00039877708361026184
72,36.0,0.00039877708361026184
73,36.5,0.00033231423634188487
74,37.0,0.0005317027781470158
75,37.5,0.0002658513890735079
76,38.0,0.00013292569453675395
77,38.5,0.00019938854180513092
78,39.0,0.00039877708361026184
79,39.5,0.00013292569453675395
80,40.0,0.00019938854180513092
81,40.5,0.0004652399308786388
82,41.0,0.00039877708361026184
83,41.5,0.00013292569453675395
84,42.0,6.646284726837697e-05
85,42.5,0.00019938854180513092
86,43.0,0.00013292569453675395
87,43.5,0.0002658513890735079
88,44.0,0.0
89,44.5,0.00033231423634188487
90,45.0,0.0
91,45.5,0.0
92,46.0,0.00013292569453675395
93,46.5,0.0
94,47.0,0.0
95,47.5,0.00013292569453675395
96,48.0,0.00013292569453675395
97,48.5,0.00013292569453675395
98,49.0,6.646284726837697e-05
99,49.5,0.00019938854180513092
100,50.0,0.0002658513890735079
101,50.5,0.00013292569453675395
102,51.0,0.00013292569453675395
103,51.5,0.00013292569453675395
104,52.0,0.00013292569453675395
105,52.5,0.0
106,53.0,0.0
107,53.5,6.646284726837697e-05
108,54.0,0.0
109,54.5,6.646284726837697e-05
110,55.0,0.00019938854180513092
111,55.5,0.00013292569453675395
112,56.0,6.646284726837697e-05
113,56.5,6.646284726837697e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,6.646284726837697e-05
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,6.646284726837697e-05
122,61.0,0.0
123,61.5,0.0
124,62.0,0.00013292569453675395
125,62.5,6.646284726837697e-05
126,63.0,6.646284726837697e-05
127,63.5,0.0
128,64.0,6.646284726837697e-05
129,64.5,6.646284726837697e-05
130,65.0,6.646284726837697e-05
131,65.5,0.0
