,flowTime,frequency
0,0.0,0.0
1,0.5,0.004678697603361023
2,1.0,0.011219325885610618
3,1.5,0.014990929055666954
4,2.0,0.014083834622362264
5,2.5,0.011649002196123364
6,3.0,0.014465769120595818
7,3.5,0.016041248925809225
8,4.0,0.015850281676692446
9,4.5,0.01484770361882937
10,5.0,0.01494318724338776
11,5.5,0.016661892485438746
12,6.0,0.01881027403800248
13,6.5,0.023679938890480284
14,7.0,0.024205098825551417
15,7.5,0.02573283681848563
16,8.0,0.024348324262389
17,8.5,0.02573283681848563
18,9.0,0.026353480378115152
19,9.5,0.02988637448677552
20,10.0,0.035758617397116395
21,10.5,0.036761195454979474
22,11.0,0.03618829370762914
23,11.5,0.03518571564976607
24,12.0,0.03427862121646138
25,12.5,0.033467010407715075
26,13.0,0.02792896018332856
27,13.5,0.02888379642891244
28,14.0,0.02525541869569369
29,14.5,0.023011553518571565
30,15.0,0.022152200897546073
31,15.5,0.02071994652917025
32,16.0,0.019526401222190393
33,16.5,0.01890575766256087
34,17.0,0.017568986918743437
35,17.5,0.016900601546834718
36,18.0,0.015229638117062924
37,18.5,0.015945765301250834
38,19.0,0.014895445431108566
39,19.5,0.013845125560966294
40,20.0,0.012030936694356918
41,20.5,0.010598682325981094
42,21.0,0.010025780578630765
43,21.5,0.010025780578630765
44,22.0,0.008211591712021389
45,22.5,0.008975460708488495
46,23.0,0.007590948152391865
47,23.5,0.007686431776950253
48,24.0,0.006206435596295235
49,24.5,0.007495464527833477
50,25.0,0.006158693784016041
51,25.5,0.005585792036665712
52,26.0,0.004344504917406664
53,26.5,0.004392246729685859
54,27.0,0.004965148477036188
55,27.5,0.0040580540437315
56,28.0,0.0032464432349852
57,28.5,0.0033896686718227825
58,29.0,0.002816766924472453
59,29.5,0.002005156115726153
60,30.0,0.0022438651771221237
61,30.5,0.002148381552563735
62,31.0,0.0026735414876348706
63,31.5,0.0014799961806550178
64,32.0,0.0021961233648429297
65,32.5,0.001575479805213406
66,33.0,0.002005156115726153
67,33.5,0.0013367707438174353
68,34.0,0.001241287119259047
69,34.5,0.0014799961806550178
70,35.0,0.0012890289315382413
71,35.5,0.0013367707438174353
72,36.0,0.0010503198701422706
73,36.5,0.0006683853719087177
74,37.0,0.0004774181227919412
75,37.5,0.0005729017473503294
76,38.0,0.0007161271841879118
77,38.5,0.0006206435596295235
78,39.0,0.0007638689964671059
79,39.5,0.0005251599350711353
80,40.0,0.0006206435596295235
81,40.5,0.0002387090613959706
82,41.0,0.0005251599350711353
83,41.5,0.0002864508736751647
84,42.0,0.0002387090613959706
85,42.5,0.0003341926859543588
86,43.0,0.00019096724911677647
87,43.5,4.774181227919412e-05
88,44.0,0.00038193449823355295
89,44.5,0.00019096724911677647
90,45.0,9.548362455838824e-05
91,45.5,4.774181227919412e-05
92,46.0,0.0
93,46.5,0.0
