,flowTime,frequency
0,0.0,0.0
1,0.5,0.0052846782903872855
2,1.0,0.02287455639561796
3,1.5,0.051843851257521986
4,2.0,0.07170961271408734
5,2.5,0.07475698194723036
6,3.0,0.0952399321092424
7,3.5,0.0941598518747107
8,4.0,0.07437123900632618
9,4.5,0.06210461348557322
10,5.0,0.05327110013886746
11,5.5,0.04146736614719951
12,6.0,0.03660700509180682
13,6.5,0.031708069742323715
14,7.0,0.028583551920999845
15,7.5,0.026153371393303503
16,8.0,0.024031785218330503
17,8.5,0.02229594198426169
18,9.0,0.022180219101990434
19,9.5,0.020560098750192872
20,10.0,0.017744175281592348
21,10.5,0.016355500694337295
22,11.0,0.013230982873013424
23,11.5,0.011958031168029626
24,12.0,0.010067890757599136
25,12.5,0.009257830581700354
26,13.0,0.007560561641721956
27,13.5,0.007174818700817775
28,14.0,0.0066733528776423395
29,14.5,0.004281746644036414
30,15.0,0.004898935349483105
31,15.5,0.004281746644036414
32,16.0,0.0030473692331430334
33,16.5,0.0036259836444993056
34,17.0,0.002468754821786761
35,17.5,0.002468754821786761
36,18.0,0.002160160469063416
37,18.5,0.0011572288227125443
38,19.0,0.00104150594044129
39,19.5,0.0014658231754358896
40,20.0,0.0011186545286221263
41,20.5,0.0010029316463508718
42,21.0,0.0008486344699891992
43,21.5,0.0006171887054466903
44,22.0,0.00038574294090418145
45,22.5,0.0006557629995371085
46,23.0,0.000540040117265854
47,23.5,0.00038574294090418145
48,24.0,0.000270020058632927
49,24.5,0.0003471686468137633
50,25.0,0.00023144576454250888
51,25.5,0.00015429717636167257
52,26.0,0.00030859435272334514
53,26.5,0.00019287147045209073
54,27.0,0.00023144576454250888
55,27.5,0.00011572288227125444
56,28.0,0.00023144576454250888
57,28.5,0.00038574294090418145
58,29.0,0.00019287147045209073
59,29.5,0.00011572288227125444
60,30.0,0.00015429717636167257
61,30.5,0.00015429717636167257
62,31.0,0.00011572288227125444
63,31.5,0.00011572288227125444
64,32.0,7.714858818083629e-05
65,32.5,3.857429409041814e-05
66,33.0,0.00030859435272334514
67,33.5,0.0
68,34.0,0.0
69,34.5,3.857429409041814e-05
70,35.0,0.00011572288227125444
71,35.5,7.714858818083629e-05
72,36.0,0.0
73,36.5,0.00015429717636167257
74,37.0,3.857429409041814e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,7.714858818083629e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,3.857429409041814e-05
82,41.0,3.857429409041814e-05
83,41.5,0.0
