,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018343014368694588
2,1.0,0.0019871598899419136
3,1.5,0.002522164475695506
4,2.0,0.00420360745949251
5,2.5,0.012687251605013758
6,3.0,0.029195964536838887
7,3.5,0.03829104249464996
8,4.0,0.0481504127178233
9,4.5,0.04601039437480893
10,5.0,0.05296545398960562
11,5.5,0.05479975542647508
12,6.0,0.0545704677468664
13,6.5,0.05235402017731581
14,7.0,0.05174258636502599
15,7.5,0.05365331702843167
16,8.0,0.04654539896056252
17,8.5,0.04440538061754815
18,9.0,0.039819627025374504
19,9.5,0.03393457658208499
20,10.0,0.034546010394374806
21,10.5,0.028737389177621524
22,11.0,0.024457352491592785
23,11.5,0.02071232039131764
24,12.0,0.021705900336288598
25,12.5,0.017502292876796086
26,13.0,0.01681442983797004
27,13.5,0.014292265362274533
28,14.0,0.012992968511158666
29,14.5,0.01322225619076735
30,15.0,0.01108223784775298
31,15.5,0.010012228676245797
32,16.0,0.009706511770100887
33,16.5,0.009400794863955977
34,17.0,0.008942219504738612
35,17.5,0.00749006420055029
36,18.0,0.005120758177927239
37,18.5,0.005044328951391012
38,19.0,0.005655762763680831
39,19.5,0.004967899724854784
40,20.0,0.005197187404463467
41,20.5,0.003515744420666463
42,21.0,0.003745032100275145
43,21.5,0.003745032100275145
44,22.0,0.0028278813818404156
45,22.5,0.003057169061449098
46,23.0,0.0029807398349128707
47,23.5,0.002063589116478141
48,24.0,0.0022164475695505962
49,24.5,0.0024457352491592784
50,25.0,0.002063589116478141
51,25.5,0.0011464383980434119
52,26.0,0.0011464383980434119
53,26.5,0.002063589116478141
54,27.0,0.0012228676245796392
55,27.5,0.0012228676245796392
56,28.0,0.0009171507184347294
57,28.5,0.0016050137572607766
58,29.0,0.0006878630388260471
59,29.5,0.0009171507184347294
60,30.0,0.0006114338122898196
61,30.5,0.0006878630388260471
62,31.0,0.0003821461326811373
63,31.5,0.0003821461326811373
64,32.0,0.0003057169061449098
65,32.5,0.0003057169061449098
66,33.0,0.0003057169061449098
67,33.5,0.0001528584530724549
68,34.0,0.0
69,34.5,0.0
