,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006793478260869565
2,1.0,0.0019409937888198758
3,1.5,0.0034937888198757765
4,2.0,0.0034937888198757765
5,2.5,0.005192158385093168
6,3.0,0.005968555900621118
7,3.5,0.008394798136645962
8,4.0,0.026300465838509316
9,4.5,0.055075698757763976
10,5.0,0.06041343167701863
11,5.5,0.06691576086956522
12,6.0,0.07171972049689442
13,6.5,0.07084627329192547
14,7.0,0.06851708074534162
15,7.5,0.07094332298136646
16,8.0,0.06803183229813664
17,8.5,0.0625485248447205
18,9.0,0.05032026397515528
19,9.5,0.04663237577639751
20,10.0,0.03814052795031056
21,10.5,0.033482142857142856
22,11.0,0.026057841614906832
23,11.5,0.022127329192546584
24,12.0,0.018682065217391304
25,12.5,0.017080745341614908
26,13.0,0.013344332298136646
27,13.5,0.012616459627329192
28,14.0,0.009753493788819876
29,14.5,0.009171195652173914
30,15.0,0.00718167701863354
31,15.5,0.006939052795031056
32,16.0,0.004658385093167702
33,16.5,0.004561335403726708
34,17.0,0.00359083850931677
35,17.5,0.004027562111801242
36,18.0,0.002862965838509317
37,18.5,0.0025232919254658385
38,19.0,0.001892468944099379
39,19.5,0.0020865683229813665
40,20.0,0.0012616459627329193
41,20.5,0.00140722049689441
42,21.0,0.0013101708074534162
43,21.5,0.001358695652173913
44,22.0,0.0005822981366459627
45,22.5,0.0008734472049689441
46,23.0,0.0007763975155279503
47,23.5,0.0011160714285714285
48,24.0,0.00043672360248447206
49,24.5,0.00033967391304347825
50,25.0,0.00038819875776397513
51,25.5,0.0007278726708074534
52,26.0,0.00043672360248447206
53,26.5,4.852484472049689e-05
54,27.0,0.00019409937888198756
55,27.5,0.00019409937888198756
56,28.0,4.852484472049689e-05
57,28.5,0.0001455745341614907
58,29.0,0.0001455745341614907
59,29.5,0.0
