,flowTime,frequency
0,0.0,0.0
1,0.5,0.0059928086296444265
2,1.0,0.010054601145292316
3,1.5,0.012118790784392063
4,2.0,0.012584898122253297
5,2.5,0.025369556532161407
6,3.0,0.040351578106272476
7,3.5,0.06925023305366892
8,4.0,0.07497669463310694
9,4.5,0.07211346384338793
10,5.0,0.06279131708616327
11,5.5,0.06412305233719537
12,6.0,0.06279131708616327
13,6.5,0.06332401118657612
14,7.0,0.06778532427753363
15,7.5,0.06725263017712078
16,8.0,0.07064855506725264
17,8.5,0.055866293780796376
18,9.0,0.0421494206951658
19,9.5,0.032361166600079906
20,10.0,0.025369556532161407
21,10.5,0.016180583300039953
22,11.0,0.009854840857637501
23,11.5,0.008323345318950593
24,12.0,0.006125982154747636
25,12.5,0.004794246903715541
26,13.0,0.003329338127580237
27,13.5,0.0029964043148222133
28,14.0,0.0020641896390997468
29,14.5,0.0021307764016513515
30,15.0,0.001997602876548142
31,15.5,0.0007990411506192569
32,16.0,0.0007990411506192569
33,16.5,0.0005326941004128379
34,17.0,0.0007990411506192569
35,17.5,0.0003329338127580237
36,18.0,0.00026634705020641894
37,18.5,0.0004661073378612332
38,19.0,0.00013317352510320947
39,19.5,0.00019976028765481422
40,20.0,0.00019976028765481422
41,20.5,0.00019976028765481422
42,21.0,6.658676255160474e-05
43,21.5,0.0
44,22.0,0.00013317352510320947
45,22.5,0.0
