,flowTime,frequency
0,0.0,0.0
1,0.5,0.01708575112830432
2,1.0,0.031914893617021274
3,1.5,0.021147646679561573
4,2.0,0.03546099290780142
5,2.5,0.05351386202450032
6,3.0,0.03855577047066409
7,3.5,0.031205673758865248
8,4.0,0.044616376531270145
9,4.5,0.05577047066408768
10,5.0,0.05918762088974855
11,5.5,0.06105738233397808
12,6.0,0.07375886524822695
13,6.5,0.07479045776918117
14,7.0,0.06756931012250161
15,7.5,0.05892972275950999
16,8.0,0.052159896840747906
17,8.5,0.04590586718246293
18,9.0,0.03442940038684719
19,9.5,0.02817537072856222
20,10.0,0.020180528691166988
21,10.5,0.016698903932946485
22,11.0,0.012572533849129593
23,11.5,0.010831721470019342
24,12.0,0.008381689232753063
25,12.5,0.0061250805931656995
26,13.0,0.00670535138620245
27,13.5,0.00490006447453256
28,14.0,0.004384268214055448
29,14.5,0.003159252095422308
30,15.0,0.002256608639587363
31,15.5,0.002256608639587363
32,16.0,0.0016763378465506126
33,16.5,0.0016763378465506126
34,17.0,0.0019987105093488074
35,17.5,0.0012894906511927789
36,18.0,0.0010315925209542231
37,18.5,0.0005802707930367504
38,19.0,0.00038684719535783365
39,19.5,0.00019342359767891682
40,20.0,0.0008381689232753063
41,20.5,0.0005802707930367504
42,21.0,0.0007092198581560284
43,21.5,0.0007736943907156673
44,22.0,0.0005802707930367504
45,22.5,0.0005157962604771116
46,23.0,0.0004513217279174726
47,23.5,0.0006447453255963894
48,24.0,0.00019342359767891682
49,24.5,6.447453255963895e-05
50,25.0,0.00019342359767891682
51,25.5,0.0002578981302385558
52,26.0,6.447453255963895e-05
53,26.5,0.0003223726627981947
54,27.0,0.0
55,27.5,6.447453255963895e-05
56,28.0,6.447453255963895e-05
57,28.5,0.0002578981302385558
58,29.0,6.447453255963895e-05
59,29.5,6.447453255963895e-05
60,30.0,0.0001289490651192779
61,30.5,6.447453255963895e-05
62,31.0,6.447453255963895e-05
63,31.5,0.0
64,32.0,6.447453255963895e-05
65,32.5,0.00019342359767891682
66,33.0,6.447453255963895e-05
67,33.5,6.447453255963895e-05
68,34.0,6.447453255963895e-05
69,34.5,0.0
70,35.0,6.447453255963895e-05
71,35.5,0.0
