,flowTime,frequency
0,0.0,0.0
1,0.5,0.0480455040542176
2,1.0,0.03963451530920973
3,1.5,0.06093428536851023
4,2.0,0.11527290330388479
5,2.5,0.11956916374198233
6,3.0,0.07533583444269636
7,3.5,0.06740893138085441
8,4.0,0.06662229214570979
9,4.5,0.06849812416797774
10,5.0,0.06456492799225463
11,5.5,0.057848239138327484
12,6.0,0.05240227520271088
13,6.5,0.04048166525475009
14,7.0,0.0327968050344911
15,7.5,0.021239259348904756
16,8.0,0.017790148856347575
17,8.5,0.014038484811811691
18,9.0,0.008471499455403606
19,9.5,0.008410988745007866
20,10.0,0.005748517487595304
21,10.5,0.004235749727701803
22,11.0,0.0031465569405784823
23,11.5,0.0021783855742466417
24,12.0,0.0010891927871233208
25,12.5,0.0009076606559361007
26,13.0,0.00042357497277018035
27,13.5,0.0006656178143531406
28,14.0,0.0005445963935616604
29,14.5,0.0003025535519787002
30,15.0,0.0003025535519787002
31,15.5,0.00018153213118722014
32,16.0,6.0510710395740045e-05
33,16.5,0.00012102142079148009
34,17.0,0.00012102142079148009
35,17.5,0.00018153213118722014
36,18.0,6.0510710395740045e-05
37,18.5,6.0510710395740045e-05
38,19.0,0.00024204284158296018
39,19.5,6.0510710395740045e-05
40,20.0,0.0
41,20.5,0.0
