,flowTime,frequency
0,0.0,0.0
1,0.5,0.008589835361488905
2,1.0,0.03019863994273443
3,1.5,0.06648174659985684
4,2.0,0.08741947029348604
5,2.5,0.12218146027201145
6,3.0,0.12884753042233357
7,3.5,0.11372584108804581
8,4.0,0.1108178239083751
9,4.5,0.095025053686471
10,5.0,0.06737652111667859
11,5.5,0.0471546170365068
12,6.0,0.035343593414459556
13,6.5,0.02491947029348604
14,7.0,0.015211166785969935
15,7.5,0.011989978525411596
16,8.0,0.0071581961345740875
17,8.5,0.0061739441660701505
18,9.0,0.004384395132426629
19,9.5,0.003265926986399427
20,10.0,0.002684323550465283
21,10.5,0.0016105941302791697
22,11.0,0.0017448103078024338
23,11.5,0.0016105941302791697
24,12.0,0.0011184681460272012
25,12.5,0.0006710808876163207
26,13.0,0.0006710808876163207
27,13.5,0.0007158196134574087
28,14.0,0.0006263421617752326
29,14.5,0.00017895490336435218
30,15.0,0.00022369362920544023
31,15.5,0.00044738725841088047
32,16.0,0.0002684323550465283
33,16.5,0.00022369362920544023
34,17.0,0.00022369362920544023
35,17.5,8.947745168217609e-05
36,18.0,4.4738725841088044e-05
37,18.5,4.4738725841088044e-05
38,19.0,8.947745168217609e-05
39,19.5,8.947745168217609e-05
40,20.0,0.00013421617752326415
41,20.5,0.00013421617752326415
42,21.0,4.4738725841088044e-05
43,21.5,4.4738725841088044e-05
44,22.0,0.0
45,22.5,0.0
