,flowTime,frequency
0,0.0,0.0
1,0.5,0.010782679682982414
2,1.0,0.024898806081839517
3,1.5,0.034524983842987855
4,2.0,0.04204224633490935
5,2.5,0.060648321371475224
6,3.0,0.06347154665124664
7,3.5,0.06541038810843906
8,4.0,0.06085240994591653
9,4.5,0.05728085989319365
10,5.0,0.05248477839382292
11,5.5,0.04915133167794823
12,6.0,0.04802884451852104
13,6.5,0.049219361202762
14,7.0,0.04765468213204531
15,7.5,0.04306268920711589
16,8.0,0.041327936324364774
17,8.5,0.03615769243851832
18,9.0,0.029252695669920746
19,9.5,0.025749175142011634
20,10.0,0.019898636008027482
21,10.5,0.018470015986938332
22,11.0,0.016803292629000988
23,11.5,0.01187115208000272
24,12.0,0.010204428722065376
25,12.5,0.008401646314500494
26,13.0,0.007517262491921494
27,13.5,0.007245144392666417
28,14.0,0.007279159155073302
29,14.5,0.005442361985101534
30,15.0,0.004421919112894996
31,15.5,0.0043538895880812275
32,16.0,0.003945712439198612
33,16.5,0.003877682914384843
34,17.0,0.00370760910235042
35,17.5,0.00244906289329569
36,18.0,0.002653151467736998
37,18.5,0.0023470186060750367
38,19.0,0.002551107180516344
39,19.5,0.001802782407564883
40,20.0,0.001394605258682268
41,20.5,0.001224531446647845
42,21.0,0.0010544576346134223
43,21.5,0.0007823395353583455
44,22.0,0.000748324772951461
45,22.5,0.0007823395353583455
46,23.0,0.0006802952481376917
47,23.5,0.0003741623864757305
48,24.0,0.0006462804857308072
49,24.5,0.0003741623864757305
50,25.0,0.0004081771488826151
51,25.5,0.0003741623864757305
52,26.0,0.0004081771488826151
53,26.5,0.00023810333684819211
54,27.0,0.00030613286166196127
55,27.5,0.00030613286166196127
56,28.0,0.00013605904962753836
57,28.5,0.00020408857444130754
58,29.0,0.00010204428722065377
59,29.5,0.0002721180992550767
60,30.0,0.00017007381203442294
61,30.5,6.802952481376918e-05
62,31.0,0.00010204428722065377
63,31.5,3.401476240688459e-05
64,32.0,6.802952481376918e-05
65,32.5,6.802952481376918e-05
66,33.0,0.00010204428722065377
67,33.5,6.802952481376918e-05
68,34.0,0.00010204428722065377
69,34.5,6.802952481376918e-05
70,35.0,6.802952481376918e-05
71,35.5,3.401476240688459e-05
72,36.0,0.00017007381203442294
73,36.5,6.802952481376918e-05
74,37.0,0.00013605904962753836
75,37.5,0.0
76,38.0,3.401476240688459e-05
77,38.5,6.802952481376918e-05
78,39.0,0.0
79,39.5,3.401476240688459e-05
80,40.0,3.401476240688459e-05
81,40.5,3.401476240688459e-05
82,41.0,3.401476240688459e-05
83,41.5,6.802952481376918e-05
84,42.0,3.401476240688459e-05
85,42.5,0.00010204428722065377
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,3.401476240688459e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,3.401476240688459e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,3.401476240688459e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,3.401476240688459e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,3.401476240688459e-05
111,55.5,0.0
