,flowTime,frequency
0,0.0,0.0
1,0.5,0.03605546995377504
2,1.0,0.13287108371854134
3,1.5,0.18464304057524397
4,2.0,0.16266050333846943
5,2.5,0.1546995377503852
6,3.0,0.14565998972778635
7,3.5,0.10041088854648177
8,4.0,0.04483821263482281
9,4.5,0.01694915254237288
10,5.0,0.009450436569080636
11,5.5,0.003800719054956343
12,6.0,0.0025680534155110425
13,6.5,0.001386748844375963
14,7.0,0.0015408320493066256
15,7.5,0.0006676938880328711
16,8.0,0.0006163328197226503
17,8.5,0.0003081664098613251
18,9.0,0.000359527478171546
19,9.5,0.00020544427324088342
20,10.0,5.1361068310220854e-05
21,10.5,0.00015408320493066256
22,11.0,0.00010272213662044171
23,11.5,0.0
