,flowTime,frequency
0,0.0,0.0
1,0.5,9.396288466055907e-05
2,1.0,0.00032887009631195677
3,1.5,0.00305379375146817
4,2.0,0.010570824524312896
5,2.5,0.017242189335212592
6,3.0,0.02475922010805732
7,3.5,0.028423772609819122
8,4.0,0.03758515386422363
9,4.5,0.044303500117453605
10,5.0,0.053229974160206715
11,5.5,0.06121681935635424
12,6.0,0.06925064599483204
13,6.5,0.07587502936340146
14,7.0,0.07333803147756636
15,7.5,0.06257928118393234
16,8.0,0.05712943387361992
17,8.5,0.04933051444679352
18,9.0,0.04171952078928823
19,9.5,0.03476626732440686
20,10.0,0.033215879727507634
21,10.5,0.030396993187690863
22,11.0,0.026685459243598778
23,11.5,0.02147051914493775
24,12.0,0.018886539816772376
25,12.5,0.01437632135306554
26,13.0,0.015644820295983086
27,13.5,0.011557434813248767
28,14.0,0.010805731735964294
29,14.5,0.008832511158092554
30,15.0,0.00808080808080808
31,15.5,0.007047216349541931
32,16.0,0.006483439041578576
33,16.5,0.005308902983321588
34,17.0,0.004839088560018793
35,17.5,0.003476626732440686
36,18.0,0.0043222926943857175
37,18.5,0.002630960770495654
38,19.0,0.002536997885835095
39,19.5,0.002349072116513977
40,20.0,0.001738313366220343
41,20.5,0.00202020202020202
42,21.0,0.001738313366220343
43,21.5,0.0017852948085506225
44,22.0,0.001127554615926709
45,22.5,0.0007517030772844726
46,23.0,0.0007986845196147522
47,23.5,0.0007986845196147522
48,24.0,0.0006107587502936341
49,24.5,0.0006577401926239135
50,25.0,0.0003758515386422363
51,25.5,0.00014094432699083862
52,26.0,0.0005167958656330749
53,26.5,0.0005167958656330749
54,27.0,0.0006577401926239135
55,27.5,0.00032887009631195677
56,28.0,0.0003758515386422363
57,28.5,0.0002349072116513977
58,29.0,0.00014094432699083862
59,29.5,0.0003758515386422363
60,30.0,0.0002349072116513977
61,30.5,0.00014094432699083862
62,31.0,0.00018792576932111815
63,31.5,0.0
