,flowTime,frequency
0,0.0,0.0
1,0.5,0.00232640320395783
2,1.0,0.03804699923434831
3,1.5,0.019583014311796924
4,2.0,0.017786677660639613
5,2.5,0.0333647446846104
6,3.0,0.06210613110312739
7,3.5,0.05291831085458507
8,4.0,0.05297720713822958
9,4.5,0.05282996642911832
10,5.0,0.05763001354614524
11,5.5,0.05795394310619
12,6.0,0.04956122268684846
13,6.5,0.04664585664644561
14,7.0,0.04317097591141999
15,7.5,0.04096236527475116
16,8.0,0.03725189940514754
17,8.5,0.03439542964838919
18,9.0,0.03395370752105542
19,9.5,0.02812297544024972
20,10.0,0.02517816125802462
21,10.5,0.022439484068555275
22,11.0,0.01878791448259615
23,11.5,0.016667648271394074
24,12.0,0.014665174627481006
25,12.5,0.01222097885623417
26,13.0,0.010571882914188115
27,13.5,0.009982920077743094
28,14.0,0.008068790859296779
29,14.5,0.006920313328228989
30,15.0,0.00694976147005124
31,15.5,0.005123976677071677
32,16.0,0.005065080393427175
33,16.5,0.004328876847870899
34,17.0,0.004211084280581895
35,17.5,0.003887154720537134
36,18.0,0.003445432593203369
37,18.5,0.0030626067495141056
38,19.0,0.0030331586076918545
39,19.5,0.0027975734731138465
40,20.0,0.0027092290476470934
41,20.5,0.00262088462218034
42,21.0,0.0026797809058248423
43,21.5,0.001884681076624065
44,22.0,0.002296955062135579
45,22.5,0.001943577360268567
46,23.0,0.001472407091112551
47,23.5,0.00173744036751281
48,24.0,0.001884681076624065
49,24.5,0.0015313033747570528
50,25.0,0.001766888509335061
51,25.5,0.001914129218446316
52,26.0,0.0015901996584015549
53,26.5,0.0015313033747570528
54,27.0,0.0013251663820012956
55,27.5,0.0013546145238235467
56,28.0,0.0007656516873785264
57,28.5,0.0011779256728900406
58,29.0,0.0012368219565345427
59,29.5,0.0009423405383120325
60,30.0,0.0008245479710230285
61,30.5,0.0012073738147122916
62,31.0,0.0009423405383120325
63,31.5,0.0010012368219565345
64,32.0,0.0006773072619117733
65,32.5,0.0008834442546675305
66,33.0,0.0007362035455562754
67,33.5,0.00047117026915601624
68,34.0,0.0005889628364450203
69,34.5,0.0007362035455562754
70,35.0,0.0006773072619117733
71,35.5,0.0005006184109782672
72,36.0,0.00047117026915601624
73,36.5,0.0003533777018670122
74,37.0,0.0007067554037340244
75,37.5,0.00029448141822251015
76,38.0,0.00020613699275575712
77,38.5,0.00029448141822251015
78,39.0,0.00020613699275575712
79,39.5,0.00041227398551151425
80,40.0,0.0001766888509335061
81,40.5,0.00020613699275575712
82,41.0,0.00026503327640025915
83,41.5,0.0001766888509335061
84,42.0,0.00014724070911125507
85,42.5,0.00020613699275575712
86,43.0,0.0003533777018670122
87,43.5,0.0001766888509335061
88,44.0,8.834442546675305e-05
89,44.5,0.00014724070911125507
90,45.0,2.9448141822251015e-05
91,45.5,2.9448141822251015e-05
92,46.0,0.00011779256728900406
93,46.5,0.00011779256728900406
94,47.0,0.00014724070911125507
95,47.5,5.889628364450203e-05
96,48.0,8.834442546675305e-05
97,48.5,8.834442546675305e-05
98,49.0,8.834442546675305e-05
99,49.5,8.834442546675305e-05
100,50.0,0.0
101,50.5,2.9448141822251015e-05
102,51.0,8.834442546675305e-05
103,51.5,0.00011779256728900406
104,52.0,5.889628364450203e-05
105,52.5,2.9448141822251015e-05
106,53.0,0.00014724070911125507
107,53.5,2.9448141822251015e-05
108,54.0,5.889628364450203e-05
109,54.5,0.00011779256728900406
110,55.0,2.9448141822251015e-05
111,55.5,2.9448141822251015e-05
112,56.0,0.0
113,56.5,2.9448141822251015e-05
114,57.0,5.889628364450203e-05
115,57.5,0.0
116,58.0,0.00014724070911125507
117,58.5,2.9448141822251015e-05
118,59.0,2.9448141822251015e-05
119,59.5,0.0
120,60.0,5.889628364450203e-05
121,60.5,0.0
122,61.0,5.889628364450203e-05
123,61.5,2.9448141822251015e-05
124,62.0,0.0
125,62.5,0.0
126,63.0,5.889628364450203e-05
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,5.889628364450203e-05
131,65.5,0.0
132,66.0,0.0
133,66.5,2.9448141822251015e-05
134,67.0,0.0
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,0.0
139,69.5,2.9448141822251015e-05
140,70.0,2.9448141822251015e-05
141,70.5,0.0
142,71.0,0.0
143,71.5,0.0
144,72.0,2.9448141822251015e-05
145,72.5,5.889628364450203e-05
146,73.0,2.9448141822251015e-05
147,73.5,2.9448141822251015e-05
148,74.0,5.889628364450203e-05
149,74.5,2.9448141822251015e-05
150,75.0,2.9448141822251015e-05
151,75.5,0.0
