,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035283048455386546
2,1.0,0.006978202916732006
3,1.5,0.014505253253881136
4,2.0,0.028069625215618628
5,2.5,0.03998745491610475
6,3.0,0.05276775913438921
7,3.5,0.06766504625999686
8,4.0,0.07378077465893053
9,4.5,0.07127175787988083
10,5.0,0.06421514818880351
11,5.5,0.06695938529088913
12,6.0,0.05817782656421515
13,6.5,0.05755057236945272
14,7.0,0.05355182687784225
15,7.5,0.0503371491296848
16,8.0,0.03928179394699702
17,8.5,0.031911557158538495
18,9.0,0.027599184569546808
19,9.5,0.02211071036537557
20,10.0,0.019052846165908733
21,10.5,0.0159949819664419
22,11.0,0.015602948094715383
23,11.5,0.013250744864356281
24,12.0,0.012858710992629764
25,12.5,0.012388270346557942
26,13.0,0.010428100987925357
27,13.5,0.009095185824055198
28,14.0,0.0067429825936960956
29,14.5,0.006664575819350792
30,15.0,0.005723694527207151
31,15.5,0.0050964403324447235
32,16.0,0.003606711619883958
33,16.5,0.0035283048455386546
34,17.0,0.0035283048455386546
35,17.5,0.0029794574251215305
36,18.0,0.002587423553395013
37,18.5,0.0021169829073231926
38,19.0,0.00250901677904971
39,19.5,0.0014113219382154618
40,20.0,0.0015681354869060686
41,20.5,0.0019601693586325858
42,21.0,0.0011761016151795515
43,21.5,0.0013329151638701584
44,22.0,0.0014897287125607652
45,22.5,0.0008624745177983377
46,23.0,0.0006272541947624275
47,23.5,0.0007056609691077309
48,24.0,0.0008624745177983377
49,24.5,0.0007840677434530343
50,25.0,0.00031362709738121374
51,25.5,0.0007840677434530343
52,26.0,0.0002352203230359103
53,26.5,0.0006272541947624275
54,27.0,0.00031362709738121374
55,27.5,0.0002352203230359103
56,28.0,0.00015681354869060687
57,28.5,0.00015681354869060687
58,29.0,7.840677434530344e-05
59,29.5,0.00015681354869060687
60,30.0,0.00015681354869060687
61,30.5,0.0
