,flowTime,frequency
0,0.0,0.0
1,0.5,0.01994554743185781
2,1.0,0.039371042246627304
3,1.5,0.04239958395790633
4,2.0,0.08287191409954418
5,2.5,0.10098198170638441
6,3.0,0.08528862920248402
7,3.5,0.08947964146960752
8,4.0,0.10798739637186822
9,4.5,0.12612805530912538
10,5.0,0.10514240264309095
11,5.5,0.07292973171403225
12,6.0,0.040870017437058336
13,6.5,0.024901342959405305
14,7.0,0.015968674477653034
15,7.5,0.010523417663434183
16,8.0,0.006791275352565083
17,8.5,0.006148857413808926
18,9.0,0.004925204197130533
19,9.5,0.004191012267123497
20,10.0,0.0029979503808620638
21,10.5,0.001957845146685429
22,11.0,0.0015907491816819113
23,11.5,0.0010095139037596746
24,12.0,0.0008259659212579156
25,12.5,0.0007953745908409556
26,13.0,0.0006730092691731163
27,13.5,0.0007036005995900761
28,14.0,0.0003976872954204778
29,14.5,0.00021413931291871884
30,15.0,0.0002753219737526385
31,15.5,0.00021413931291871884
32,16.0,0.000183547982501759
33,16.5,0.00015295665208479918
34,17.0,0.0002753219737526385
35,17.5,0.000183547982501759
36,18.0,6.118266083391966e-05
37,18.5,9.17739912508795e-05
38,19.0,0.00015295665208479918
39,19.5,0.00015295665208479918
40,20.0,3.059133041695983e-05
41,20.5,9.17739912508795e-05
42,21.0,6.118266083391966e-05
43,21.5,6.118266083391966e-05
44,22.0,0.0
45,22.5,0.0
