,flowTime,frequency
0,0.0,0.0
1,0.5,7.453786523553965e-05
2,1.0,0.0
3,1.5,0.001267143709004174
4,2.0,0.005292188431723316
5,2.5,0.027057245080500895
6,3.0,0.06887298747763863
7,3.5,0.0983154442456768
8,4.0,0.10539654144305308
9,4.5,0.09920989862850328
10,5.0,0.08415324985092427
11,5.5,0.08020274299344067
12,6.0,0.0734943351222421
13,6.5,0.06246273106738223
14,7.0,0.046735241502683364
15,7.5,0.041517590936195586
16,8.0,0.035032796660703636
17,8.5,0.029218843172331546
18,9.0,0.024522957662492545
19,9.5,0.01967799642218247
20,10.0,0.015503875968992248
21,10.5,0.0129695885509839
22,11.0,0.011255217650566487
23,11.5,0.01050983899821109
24,12.0,0.0086463923673226
25,12.5,0.006186642814549791
26,13.0,0.004695885509838999
27,13.5,0.00424865831842576
28,14.0,0.003875968992248062
29,14.5,0.002757901013714967
30,15.0,0.0026833631484794273
31,15.5,0.001937984496124031
32,16.0,0.0008944543828264759
33,16.5,0.00216159809183065
34,17.0,0.0014162194394752535
35,17.5,0.0013416815742397137
36,18.0,0.0006708407871198568
37,18.5,0.0011180679785330948
38,19.0,0.0011180679785330948
39,19.5,0.0004472271914132379
40,20.0,0.0007453786523553966
41,20.5,0.0008199165175909362
42,21.0,0.0004472271914132379
43,21.5,0.0003726893261776983
44,22.0,7.453786523553965e-05
45,22.5,0.00022361359570661896
46,23.0,0.00022361359570661896
47,23.5,7.453786523553965e-05
48,24.0,7.453786523553965e-05
49,24.5,0.0
