,flowTime,frequency
0,0.0,0.0
1,0.5,0.02180274492024894
2,1.0,0.05992663726661995
3,1.5,0.09500061822528129
4,2.0,0.12187281045212875
5,2.5,0.12397477640852327
6,3.0,0.10736512385113135
7,3.5,0.09846267980051931
8,4.0,0.0821003173556444
9,4.5,0.06425421423566748
10,5.0,0.049416807484647406
11,5.5,0.03795903227135968
12,6.0,0.03008696368956848
13,6.5,0.02192638997650744
14,7.0,0.018917693607550592
15,7.5,0.014548901619750237
16,8.0,0.010592259819478218
17,8.5,0.007954498619296872
18,9.0,0.007047768206734534
19,9.5,0.005069447306598525
20,10.0,0.004039071837777687
21,10.5,0.0025965461814285128
22,11.0,0.003008696368956848
23,11.5,0.00140131063759634
24,12.0,0.0015249556938548407
25,12.5,0.00140131063759634
26,13.0,0.0016073857313605078
27,13.5,0.0012776655813378395
28,14.0,0.0009067304125623377
29,14.5,0.0002472901125170012
30,15.0,0.0006594403000453365
31,15.5,0.0004121501875283353
32,16.0,0.0004945802250340024
33,16.5,0.00028850513126983473
34,17.0,0.0001236450562585006
35,17.5,0.00028850513126983473
36,18.0,0.00020607509376416766
37,18.5,0.0001236450562585006
38,19.0,8.243003750566706e-05
39,19.5,0.0002472901125170012
40,20.0,0.00020607509376416766
41,20.5,0.00016486007501133413
42,21.0,8.243003750566706e-05
43,21.5,0.00016486007501133413
44,22.0,0.0
45,22.5,8.243003750566706e-05
46,23.0,4.121501875283353e-05
47,23.5,4.121501875283353e-05
48,24.0,0.0
49,24.5,0.0
