,flowTime,frequency
0,0.0,0.0
1,0.5,0.0043211641724652874
2,1.0,0.007816223429606329
3,1.5,0.01255044005973374
4,2.0,0.020493756553236108
5,2.5,0.01861913386076955
6,3.0,0.018841546722587615
7,3.5,0.02208241985193658
8,4.0,0.029136084898166683
9,4.5,0.03472817970959235
10,5.0,0.03742890731738315
11,5.5,0.042798589266990754
12,6.0,0.050741905760493124
13,6.5,0.05614336097607473
14,7.0,0.05480888380516633
15,7.5,0.04870841673815651
16,8.0,0.04159120515997839
17,8.5,0.04044736758491405
18,9.0,0.04041559431894005
19,9.5,0.0382550122327074
20,10.0,0.03574492422076065
21,10.5,0.03409271439011216
22,11.0,0.03170971944206145
23,11.5,0.02856416611063451
24,12.0,0.026371810758427858
25,12.5,0.023067391097130872
26,13.0,0.02205064658596257
27,13.5,0.020525529819210117
28,14.0,0.019445238776093794
29,14.5,0.017602389349601247
30,15.0,0.014901661741810441
31,15.5,0.013980237028564166
32,16.0,0.012931719251421853
33,16.5,0.01016744511168303
34,17.0,0.008642328344930575
35,17.5,0.007371397705970196
36,18.0,0.0067359323864900076
37,18.5,0.006132240332983828
38,19.0,0.005306135417659581
39,19.5,0.0032408731293489656
40,20.0,0.003749245384933117
41,20.5,0.0033361929272709943
42,21.0,0.0026054078098687763
43,21.5,0.002287675150128682
44,22.0,0.002097035554284625
45,22.5,0.002192355352206653
46,23.0,0.001969942490388587
47,23.5,0.0015251167667524545
48,24.0,0.0014615702348044356
49,24.5,0.0013027039049343882
50,25.0,0.0009531979792202841
51,25.5,0.001143837575064341
52,26.0,0.0006354653194801894
53,26.5,0.0007625583833762272
54,27.0,0.0005719187875321705
55,27.5,0.0007307851174022178
56,28.0,0.0007307851174022178
57,28.5,0.0005083722555841515
58,29.0,0.0003812791916881136
59,29.5,0.00044482572363613255
60,30.0,0.00012709306389603787
61,30.5,0.00028595939376608524
62,31.0,0.00015886632987004734
63,31.5,0.0003177326597400947
64,32.0,0.00015886632987004734
65,32.5,0.0
66,33.0,9.53197979220284e-05
67,33.5,6.354653194801894e-05
68,34.0,3.177326597400947e-05
69,34.5,0.00012709306389603787
70,35.0,9.53197979220284e-05
71,35.5,3.177326597400947e-05
72,36.0,3.177326597400947e-05
73,36.5,0.00012709306389603787
74,37.0,9.53197979220284e-05
75,37.5,0.0
76,38.0,6.354653194801894e-05
77,38.5,3.177326597400947e-05
78,39.0,9.53197979220284e-05
79,39.5,9.53197979220284e-05
80,40.0,6.354653194801894e-05
81,40.5,0.0
