,flowTime,frequency
0,0.0,0.0
1,0.5,0.2790828088977506
2,1.0,0.14044488753193346
3,1.5,0.14742351548383076
4,2.0,0.16050844289363822
5,2.5,0.11327808586204748
6,3.0,0.07408561281076703
7,3.5,0.04062558414854508
8,4.0,0.019315845224001496
9,4.5,0.011402579599975076
10,5.0,0.005358589320206867
11,5.5,0.0029285313726711945
12,6.0,0.0015577294535485077
13,6.5,0.001620038631690448
14,7.0,0.0009969468502710448
15,7.5,0.0005607826032774627
16,8.0,0.0001246183562838806
17,8.5,0.00037385506885164187
18,9.0,6.23091781419403e-05
19,9.5,0.0002492367125677612
20,10.0,0.0
21,10.5,0.0
