,flowTime,frequency
0,0.0,0.0
1,0.5,0.004091722785781264
2,1.0,0.013980052851419317
3,1.5,0.016068536356661837
4,2.0,0.01896683999659023
5,2.5,0.016707868041940157
6,3.0,0.016793112266643935
7,3.5,0.020927457164777088
8,4.0,0.030645298781007586
9,4.5,0.029579745972210383
10,5.0,0.024422470377631917
11,5.5,0.02501917995055835
12,6.0,0.02800272781519052
13,6.5,0.0349075100161964
14,7.0,0.037209104083198365
15,7.5,0.038061546330236125
16,8.0,0.03951069815020032
17,8.5,0.03558946381382661
18,9.0,0.0349075100161964
19,9.5,0.034140311993862416
20,10.0,0.0349075100161964
21,10.5,0.030730543005711364
22,11.0,0.029494501747506608
23,11.5,0.027661750916375415
24,12.0,0.02459295882703947
25,12.5,0.026937175006393317
26,13.0,0.027150285568152757
27,13.5,0.027874861478134855
28,14.0,0.02616997698405933
29,14.5,0.02847157105106129
30,15.0,0.027065041343448983
31,15.5,0.022973318557667717
32,16.0,0.022760207995908277
33,16.5,0.018668485210127015
34,17.0,0.01900946210894212
35,17.5,0.015471826783735402
36,18.0,0.013255476941437217
37,18.5,0.011294859773250362
38,19.0,0.008950643593896513
39,19.5,0.006478561077487
40,20.0,0.006734293751598329
41,20.5,0.004773676583411474
42,21.0,0.005029409257522803
43,21.5,0.003665501662262382
44,22.0,0.003835990111669934
45,22.5,0.0019606171681868555
46,23.0,0.0027704373028727305
47,23.5,0.001875372943483079
48,24.0,0.002173727729946296
49,24.5,0.0017901287187793028
50,25.0,0.0015343960446679737
51,25.5,0.001321285482908533
52,26.0,0.001065552808797204
53,26.5,0.0008950643593896514
54,27.0,0.0008950643593896514
55,27.5,0.0008950643593896514
56,28.0,0.00046884323587076973
57,28.5,0.0006393316852783224
58,29.0,0.0008524422470377632
59,29.5,0.000809820134685875
60,30.0,0.0007671980223339868
61,30.5,0.0003835990111669934
62,31.0,0.0006819537976302106
63,31.5,0.0004262211235188816
64,32.0,0.0006819537976302106
65,32.5,0.0002983547864632171
66,33.0,0.0002131105617594408
67,33.5,0.000255732674111329
68,34.0,0.0002983547864632171
69,34.5,0.00017048844940755265
70,35.0,0.0001278663370556645
71,35.5,0.0003409768988151053
72,36.0,0.0001278663370556645
73,36.5,0.000255732674111329
74,37.0,0.0001278663370556645
75,37.5,4.262211235188816e-05
76,38.0,4.262211235188816e-05
77,38.5,0.0001278663370556645
78,39.0,8.524422470377632e-05
79,39.5,8.524422470377632e-05
80,40.0,0.0001278663370556645
81,40.5,0.0001278663370556645
82,41.0,4.262211235188816e-05
83,41.5,8.524422470377632e-05
84,42.0,8.524422470377632e-05
85,42.5,0.0
86,43.0,4.262211235188816e-05
87,43.5,8.524422470377632e-05
88,44.0,4.262211235188816e-05
89,44.5,4.262211235188816e-05
90,45.0,4.262211235188816e-05
91,45.5,4.262211235188816e-05
92,46.0,0.0
93,46.5,4.262211235188816e-05
94,47.0,4.262211235188816e-05
95,47.5,4.262211235188816e-05
96,48.0,8.524422470377632e-05
97,48.5,0.0
98,49.0,4.262211235188816e-05
99,49.5,0.0
